RecommendationId,stars
14355,3.751522580719024
4509,3.8958830282951418
420,3.718451272682506
1759,3.1745275399359385
3082,3.7517462010161178
11748,3.46081366897959
18122,3.345200993236401
18558,3.395540827701767
15698,3.986751077081718
16355,3.4501571207398976
596,4.019598694667884
5445,4.319202795044982
9830,4.148902042239675
12506,2.523242991814027
8276,3.9837296708838315
4774,4.340605905089465
12456,3.9134128092650404
4327,4.316156542147418
8311,1.7077274908489564
14824,3.986547360183398
13665,3.9452021011544027
19968,4.14857409184297
16352,4.554448438731405
15971,3.8800037999756114
20127,3.9886329747803173
2230,3.8797038507904977
1195,4.063099165091928
21639,3.863603189399732
19084,4.525301471221169
6733,3.3376935243788406
16644,3.3796102575004094
18336,3.8820397211731765
20563,3.4452557992733888
12509,3.982540923204691
1293,1.3
1870,3.941220510875373
20645,4.367076482067667
10119,4.2445812003606616
16070,4.041209209672094
17701,4.561702364316634
6146,4.3828542766691445
21480,4.730611631786764
17467,4.131453124431926
11437,4.175158819930246
1666,4.490665018560464
8734,4.04115951627274
12264,3.6191843676870237
13881,3.651361124381909
19088,4.3019278742882285
20411,1.3
8078,3.9768044262915114
8065,3.824095277164113
1710,4.352290978861813
19521,4.180449730676527
16656,3.9844249720793035
10480,4.308552975497478
6265,4.147718885422408
6682,3.951403427595397
1737,4.204568625356433
1739,4.390125392069999
8737,3.318527668165693
11382,3.9824620126515544
8418,3.2053318417572076
3679,2.554417238055408
13317,1.3
21847,3.098738588150067
9926,3.595036523982117
18650,3.977852923110423
4152,3.976237887631411
6676,3.756591168347824
21226,3.1472205972724363
9092,3.9797327706339654
11334,3.915031403448716
3782,3.9487486555235813
6724,3.003944762523678
3449,3.988746315309409
15860,3.464774552556817
6762,3.705889030821199
8394,3.996374322263539
16605,3.5409800819990824
16609,3.593155342721168
7357,3.056561386379348
4440,3.917506966436437
14731,3.5616494469175652
8961,4.160957034470466
5593,3.9814116381383395
14679,3.7817914991010158
21297,3.038148240518417
2796,4.112901495281715
5102,4.395063072178966
6235,4.355059534932535
11376,3.3304224943375087
11506,4.451937658812669
12971,4.143438369797911
10071,3.593559526987856
3409,3.7987453267528517
8167,3.8398172720853987
6978,2.942818850183796
12125,3.5443377940079603
14769,3.85291162312175
19393,3.203316493048069
3573,2.9586737834295382
5061,3.619551983855115
10432,3.9835881476163695
20327,4.3664045467446755
3731,3.4479135191626025
17889,4.253450467866937
20920,3.594456378107326
9473,3.180084389776063
14670,3.8146000313844564
4050,3.0755285655424447
15290,3.462568903615859
15398,3.8941847119828084
22306,3.403284187113477
4572,3.980304523665719
4873,4.142207021826906
5699,3.5958805044754936
6153,3.604303605819291
6466,4.370762061980509
14361,1.3
6726,3.5896631652099797
13351,3.978637664652314
8971,3.204881867629448
12993,3.588858521049636
12051,3.9774826230778557
20166,4.3912084569109995
15982,4.43178360855652
12284,2.8098282255306275
18696,3.5912282192052443
11871,3.8793032069063207
118,3.901591117436232
5056,4.1439230839847925
5330,4.053033084880099
6696,3.7682874512164277
12142,3.8702590783771114
19171,4.03613718879315
21536,4.23168239893017
22785,4.067295160648015
166,3.092335094448032
5612,3.128885150899119
7171,3.480061856578455
12759,3.4813153309807547
2357,3.883879611858748
16190,4.146611069608501
5067,2.9033957879692602
2248,4.0256563534347345
13272,3.9757389128638794
13708,3.7828522995923097
19841,2.708322665126105
21508,3.260768956168435
590,3.867364171566839
15241,3.8695361036385933
859,3.547371270107941
1861,3.490671735123582
6384,3.4283559317203656
22760,3.054608648127461
1340,4.1674025508627
1917,3.5426020389813133
4788,4.248850733936835
14985,3.2093303799287054
15401,3.4544451768411015
20302,3.6322000097027973
19938,3.869327488747882
1493,3.869411548184665
19691,4.1420072860127455
1648,3.867608018364325
18631,3.4827948452690087
4407,4.565723014992364
2040,3.4886784956780006
15163,3.761274233506081
13681,3.5584488702104107
8118,3.5887869711291898
12859,4.258746973261855
2197,4.346258031670235
2749,3.018091112149129
2699,4.2567602644727955
13195,4.779415222295759
19076,1.3
6115,3.48026488677268
3167,3.4803275078516913
7124,3.743058965601445
8000,4.3606539345764705
5386,4.563404757773109
16282,3.5367302176513022
14551,3.871099631831765
3254,3.4916129710732227
3421,4.257360932478878
6642,4.576942200315915
11033,4.772089863258102
3570,3.4785140751845303
17413,3.4819743929792435
10218,3.0936647242224042
22467,3.2375782819706225
20448,3.210097621667969
20340,3.391778233078648
5811,3.1288482121912504
5552,3.8723054383881688
10548,3.7544566999805555
14193,3.8632613098589594
13670,4.070136825508514
17515,3.0906698680987574
4796,3.161732271014377
13493,1.7360909068208863
20291,2.3861855694333407
13548,3.8700602501546237
6156,4.2582714405517565
6340,3.4806965968071992
19536,3.467130439090014
14853,3.8686402895428884
7789,4.052035603844319
13716,3.80627472258706
8066,3.4785756434414674
8156,4.257501921436148
21835,4.440897235737578
12673,3.484062281412523
18291,3.393371266365019
8740,3.0153503504276524
21439,3.4783012490055225
12683,3.862608730727486
9338,4.6455652261015095
14330,3.480765962266809
10123,2.6137828446479556
10538,2.3107323298351314
11296,3.479355690777817
11552,3.86748125040421
12269,3.776839858602803
14652,3.8674153639969377
12018,3.933458663424524
12145,3.4802665194368108
13130,3.0895622806461187
13289,3.089096177802823
15330,2.6999504623508743
16422,2.7001328477534607
19394,3.8677039794300385
17983,3.5373148181530056
18385,3.089041140202408
18713,3.0889872622861043
19174,3.0890863818180407
19623,3.4793210387130995
21136,3.8673391017628274
5586,4.172300669323103
8060,3.25440596253328
10595,4.010869584335125
17684,3.930617441807138
225,3.895310000952937
13736,3.548411558062644
8963,3.668794870297095
16233,3.6185544226304374
2543,2.01722050164845
15081,2.537241568999124
19624,3.547263886242705
22159,4.040649081079747
20396,3.542377336435676
14389,3.481825438249761
17012,4.562268657392375
1152,3.399991213282171
3783,4.181152578737809
5264,1.3
12473,4.099754089063028
2942,3.7893514944392965
21718,2.6216850884010996
4397,2.6840507255101853
8537,2.9847728572194945
3561,2.296339596698747
19215,2.689889840240821
11993,4.194308956144645
21451,4.330668766424734
15792,4.228821302609178
7320,4.389158388537448
5348,4.494832384409794
7426,4.779031390680569
11310,3.8049839366278495
15181,4.560479211262944
13523,1.8431350098605046
18139,3.7888684851126406
15893,4.49207451908032
13157,3.842650717359146
3873,2.932085857127327
17761,1.7287249623831968
11540,4.314908545579565
287,3.9411364152869837
8492,3.063419172641332
12760,4.347308922571544
14165,3.73773957789874
15796,2.6815717948004334
11175,3.695098143458894
12062,4.047675968773644
519,3.331389136995314
3397,2.7869932468016243
3479,4.0546579615361695
18635,1.3
19929,4.3063572040162565
14467,4.0796269579412705
1015,3.814063257041358
19239,4.724056643180603
18118,4.079376000645207
8863,4.2138227553566745
1726,4.813875743899889
10962,3.982597333717039
2970,3.8231547289771446
3775,4.303892813372023
13507,4.122386128859084
20428,3.30406494561186
14258,2.7372572621561613
20364,3.6234721462446413
18233,3.9152991594695457
12709,3.493174930685767
22459,3.575368514750215
13382,3.8429946320298436
20370,3.5720638335399024
10439,3.6561706836327454
18729,2.778304360789031
22460,3.5243329025406327
4885,3.6935341422857038
3183,3.8741961793161366
9282,3.061876011446693
17458,4.451216066798899
22366,3.3109011259129675
7815,4.247132977677526
19779,3.1836850414205693
17317,3.686959292882358
16443,3.300003684756814
17162,3.3019177627580034
21230,4.0902197625538195
391,3.8842637150988333
7748,4.320227625756019
13365,4.591034190747575
3448,4.3041267539054795
1677,4.4683649821428295
6309,4.622714013448917
12241,1.3
15208,4.565764886716183
20583,4.081597887612605
18874,4.458106750700462
13078,4.2955333214947355
18063,4.349575454518506
1388,2.901125198258734
1283,3.019520774519016
6072,4.072845479599149
18030,3.963966329621714
1730,3.3295997682113834
19602,3.9112659885337653
16606,3.8271343618945024
21205,3.703822111685886
9937,3.80738406793242
11423,3.855015612132981
12033,3.1649422589737717
11318,3.5037049685017627
13909,3.333578212747454
15336,3.9215556350943364
18943,2.635678149189956
8724,4.076904803002258
6046,4.018216337138869
19827,3.887819804934544
12232,4.268648468088681
8727,4.059015038928226
21065,4.254510555665892
12390,3.8557424350383673
13630,3.790469593760544
21915,3.618901659271706
20147,4.288153267641726
19140,4.50568801745276
4442,3.831193685297612
5224,3.821230088573834
5889,4.55254931396333
5997,4.365775058965586
18104,3.8304482843072982
5597,4.068719767075193
16153,4.115895392989816
1064,3.9526511730460663
7557,3.9364758312497536
7725,3.644176730730985
12031,4.470858291013797
12989,3.3433302953700332
13922,4.155650463239477
14572,4.423798361212324
1150,4.098536918164567
2580,1.3
17638,3.791022952965075
3732,3.253136968240045
5319,4.024857278070806
5701,4.569228321564819
163,4.174072664809042
2677,4.116055129990193
5794,3.987074789514205
10354,3.4494124250862686
4293,1.3
12399,1.3
20823,4.187161630006514
12898,4.089389024938004
2309,4.559244184721052
2622,3.487497380618684
6287,2.9019301582937382
14920,3.820396339176135
16454,3.909323449006337
18468,4.438239704994674
22267,4.3154214161918665
9977,4.188690719859045
4043,4.244397511607924
8116,3.922555334406786
406,1.9851173007622582
17387,4.124237819670567
1048,4.173158998269941
8359,4.191658934844723
4903,4.319968414429429
1427,3.4464254173295314
19967,3.8245954836182183
16009,2.711354340288792
21701,4.157395055376961
19247,4.187196343401406
22211,3.7467351099494066
10370,4.297541378506533
18035,4.120109622893897
17834,4.153131237531061
20487,4.177727742615291
6328,3.588607372083261
21344,3.948266366499473
12542,3.7863556373332288
10490,2.994012356310695
20727,3.7146474306857775
10373,4.012537108785153
13998,3.8224830192767736
18380,3.393807327173187
8716,3.3366342293770703
22682,4.17435685522977
5430,4.036026957418029
6097,3.8776776074639265
6656,4.210377792423961
6803,2.7961162868358427
7460,3.6175304169403653
16197,4.348253321537611
20801,4.356477649283991
9925,4.425141545389462
1214,3.730074005595154
1354,4.567315623700509
4961,1.3
21514,4.350228114483663
21481,4.032462133320662
941,4.311890573253431
19804,4.021256201613028
20264,4.023922015711168
21953,3.4952542267196023
9026,4.41587972890416
11487,4.728106093023742
12808,4.387131886917973
18618,4.2564351661063675
325,3.719145502173588
800,3.7191951955729423
3694,4.280437288454227
6415,4.306203526479161
7565,4.081935250902372
8303,4.5807867898216355
10441,4.125491936355888
20918,4.394534315517111
3234,3.887209027254821
17419,3.9040800766420922
13561,4.048813365019882
17177,3.75636518430305
7234,4.269553339089262
2462,4.084543199768593
7293,3.8540384025728516
21844,4.162413458089224
16863,3.927162871101898
12187,3.8944146403144395
14486,4.300736227797063
19983,3.9999891792348192
19666,4.179905674968423
9911,3.868155876795776
19121,4.178518668286318
12047,4.429199196079644
8469,3.0627680082895035
11965,3.4797604546078507
9548,3.8774601671492595
6904,3.901487136196795
1981,4.429434370897725
2431,3.8797413107230563
20991,3.952592395402397
7623,4.213584443868237
12320,4.399240597380511
21094,1.3
9515,3.4878764911932856
13286,3.601650511160368
12773,2.950586827260506
9971,3.8695708780849474
10007,2.30596034129277
19362,3.863547352870933
1035,3.2179403473943804
15428,3.2090948521560723
14837,4.729786593192246
7835,4.292381433647273
18720,4.305923025277813
9880,4.728991729218376
14234,3.8481437322601506
86,4.333602759746938
552,4.087419554748426
7906,4.7298365170073975
7908,2.7055584261522876
10342,4.534067686573283
11172,4.453364834336204
12211,4.341057527679663
16912,3.654487559174926
20300,4.00766163512867
11222,4.33984908116892
13207,4.576043842743976
7249,1.3
19166,3.1289347195696915
17752,4.3483951495928785
5807,3.7070465954200236
5664,3.945966807285862
12367,3.556069028596322
13759,2.865498741443571
2032,3.0276994000008823
11673,2.9386977500716487
14727,3.750769450944321
22604,1.3
4982,4.335799721942805
10698,4.140577518901587
3292,3.5961567820082196
3440,3.558762345283263
19890,3.030641183684594
6203,4.175860310111489
12995,4.336462431185843
17270,4.40923904591941
5471,4.151154131469048
7639,3.4517880424773426
16815,4.341620323824632
11196,3.773644705177594
4772,4.5528687884640995
16320,4.338813803918037
7737,4.3060407264309015
17112,3.7780686450302947
12097,3.9511603592795788
11414,3.853437447610423
16956,2.9977593678848806
22176,4.723549234509015
13685,4.562690297734267
12934,4.334570050798366
19117,4.333364503497904
21199,4.3333323231953145
8036,3.9722393803815246
307,3.729037779344266
15273,3.7688673896929576
1566,4.490247724751837
2887,4.622110422696885
2561,4.719410940471531
5527,4.264786947897065
6713,4.467811084790152
7434,4.313536593583096
10853,3.728366918452984
11810,4.012839238420206
12868,3.3067147769630703
14304,4.257233481041966
15521,4.565683076657371
19488,3.9719660666850762
1154,3.5464331266631937
2371,3.9409445105466454
14492,3.819045549631891
16453,3.3312260856757785
1351,4.7860129092035475
6579,2.9250784250908954
4163,3.81879708263512
1768,4.282241723748217
3862,4.346893397534112
15810,3.9363308749053343
19490,2.7722510361100823
9740,2.683025765883755
6910,3.93505907507962
12287,3.54870903072741
18076,3.662557590793524
7409,3.142163822947693
22375,3.661116412058994
12077,4.324231492999711
18533,4.115964632321497
16860,2.7681517054681546
20522,4.326663491648216
17996,4.334291358295831
21303,3.935936136303758
20459,4.140277148279732
8391,4.266701165101585
542,4.065615070783313
17623,3.884580473564238
11884,4.112451520594206
11812,4.375157921184509
8777,3.83675015576626
10491,3.3401597366708713
12825,3.917403244450728
16117,3.3402591234695795
5074,3.8702876048458745
17928,3.655933232593511
22679,2.2371993210635135
18827,4.2584997412030425
22741,4.253963954928108
22432,4.221836891632577
20622,3.5738817372475578
21507,1.3
7476,3.086084622464102
6229,3.0678718512942673
10753,3.7855500982545154
