RecommendationId,stars
20790,3.766723066
20791,3.766723066
20792,3.763276934
20793,2.933276934
20794,3.5
20795,4.5
20796,3.766723066
20797,4
20798,4
20799,3.766723066
20800,3.543276934
20801,4.483276934
20802,4
20803,4
20804,3.766723066
20805,3.766723066
20806,3.766723066
20807,3.746638467
20808,2.863276934
20809,2.94380325
20810,3.766723066
20811,3.766723066
20812,3.766723066
20813,3.766723066
20814,3
20815,2.5
20816,3.569189226
20817,3.766723066
20818,4.5
20819,3.766723066
20820,3.766723066
20821,3.5
20822,4.5
20823,4.273276934
20824,3.96998308
20825,4.763276934
20826,3.766723066
20827,4.5
20828,3.52603384
20829,4
20830,3.75499154
20831,3.766723066
20832,4.10497462
20833,3.766723066
20834,3.766723066
20835,3.863276934
20836,4
20837,3.712655387
20838,3.565534999
20839,3.766723066
20840,3.766723066
20841,2.773276934
20842,4.68996616
20843,3.766723066
20844,4.716638467
20845,3.766723066
20846,3.691680767
20847,3.766723066
20848,3.766723066
20849,3.766723066
20850,3
20851,3.766723066
20852,3.766723066
20853,3.766723066
20854,3.766723066
20855,3.766723066
20856,3.591646927
20857,3.766723066
20858,4
20859,4.437836153
20860,3.766723066
20861,4.813276934
20862,3.766723066
20863,4.113276934
20864,3.766723066
20865,3.766723066
20866,3.766723066
20867,3.766723066
20868,3.766723066
20869,3
20870,4
20871,3.130646927
20872,3.766723066
20873,3.766723066
20874,3.766723066
20875,3.766723066
20876,3.766723066
20877,3.766723066
20878,3.766723066
20879,4.265310774
20880,3.94997462
20881,4
20882,3.16003384
20883,3.766723066
20884,3.766723066
20885,3.766723066
20886,4
20887,4
20888,3.766723066
20889,3.766723066
20890,4.5
20891,3.423327693
20892,3.766723066
20893,3.766723066
20894,3.953344613
20895,3.306689226
20896,3.766723066
20897,3.766723066
20898,3.766723066
20899,3.5
20900,4.506689226
20901,3.766723066
20902,3.766723066
20903,2.843276934
20904,3.766723066
20905,4.003276934
20906,3.766723066
20907,3.766723066
20908,3.766723066
20909,4
20910,3.766723066
20911,3.766723066
20912,3.766723066
20913,3.766723066
20914,3.766723066
20915,3.5
20916,3
20917,3.766723066
20918,4.563276934
20919,3.634121547
20920,3.533276934
20921,3.766723066
20922,4
20923,3.766723066
20924,4.123327693
20925,4.151630007
20926,3.97098308
20927,3.5
20928,4.543276934
20929,3.766723066
20930,3.5
20931,4
20932,3.766723066
20933,3.766723066
20934,3.766723066
20935,3.766723066
20936,4.13996616
20937,3.766723066
20938,3.766723066
20939,4.393310774
20940,3.766723066
20941,3.766723066
20942,3.308302314
20943,2.5
20944,3.766723066
20945,3.766723066
20946,3.766723066
20947,3.801646927
20948,3.5
20949,4
20950,3.766723066
20951,3.5
20952,2.763276934
20953,4
20954,3.766723066
20955,3
20956,3.766723066
20957,3.766723066
20958,2.483276934
20959,3.5
20960,4
20961,4.758319234
20962,3.5
20963,3.723276934
20964,3
20965,4.5
20966,3.543276934
20967,3.766723066
20968,3.766723066
20969,3.766723066
20970,3.766723066
20971,3.949949241
20972,3.766723066
20973,3.766723066
20974,3.513276934
20975,3
20976,3.713276934
20977,3.873310774
20978,3.766723066
20979,4
20980,3.906689226
20981,4.233319234
20982,3.766723066
20983,3.766723066
20984,3.766723066
20985,3.5
20986,3.766723066
20987,4
20988,4.253276934
20989,4.601003081
20990,3.5
20991,3.973276934
20992,3.766723066
20993,4
20994,3.766723066
20995,4.5
20996,3.766723066
20997,3.766723066
20998,3.766723066
20999,3.766723066
21000,3.766723066
21001,3.5
21002,3.5
21003,3.766723066
21004,3.213276934
21005,3.546638467
21006,2.861663847
21007,3.766723066
21008,3.766723066
21009,4.099949241
21010,4.173276934
21011,3.80999154
21012,3.766723066
21013,3.766723066
21014,4.158319234
21015,4.043276934
21016,3.766723066
21017,4
21018,3.766723066
21019,3.766723066
21020,4.13049154
21021,3.766723066
21022,4.5
21023,3.766723066
21024,4.443276934
21025,4
21026,3.766723066
21027,3.766723066
21028,3.388336153
21029,3.766723066
21030,4.432293854
21031,4.623327693
21032,4.218113087
21033,4.024957701
21034,4.117113087
21035,3.766723066
21036,3.146655387
21037,3.766723066
21038,2.327457701
21039,3.766723066
21040,3.766723066
21041,3.5
21042,3.533276934
21043,4.32997462
21044,3.766723066
21045,3.766723066
21046,3
21047,3.766723066
21048,3.766723066
21049,4.5
21050,3.766723066
21051,3.766723066
21052,3.766723066
21053,4.192460607
21054,3.766723066
21055,3
21056,3.5
21057,4.136655387
21058,3.766723066
21059,3.407293854
21060,4
21061,3.766723066
21062,3.766723066
21063,3.161068812
21064,3.766723066
21065,4.363276934
21066,3.953276934
21067,3.766723066
21068,3.5
21069,3.766723066
21070,3
21071,3.766723066
21072,4.213276934
21073,3.766723066
21074,4.773276934
21075,3.766723066
21076,3.766723066
21077,4.749130007
21078,3.766723066
21079,3
21080,3.766723066
21081,3.483276934
21082,4.41998308
21083,3.766723066
21084,3.766723066
21085,2.796655387
21086,4
21087,4.343276934
21088,3.766723066
21089,3.766723066
21090,4
21091,4.5
21092,3.5
21093,3.766723066
21094,4.50547462
21095,3.766723066
21096,3.766723066
21097,4.34497462
21098,4
21099,4
21100,3.766723066
21101,4.5
21102,3.766723066
21103,4
21104,4.5
21105,3.766723066
21106,4.273276934
21107,4.343302314
21108,3.766723066
21109,3.766723066
21110,3.766723066
21111,3.766723066
21112,3.766723066
21113,3.433319234
21114,4
21115,3
21116,3.766723066
21117,3.5
21118,3.733276934
21119,4.673276934
21120,3.843276934
21121,3.5
21122,2.426613087
21123,3.988319234
21124,3.766723066
21125,3.766723066
21126,3.766723066
21127,3.507949241
21128,4.643276934
21129,3.766723066
21130,3.766723066
21131,3.766723066
21132,3.766723066
21133,3
21134,4.343276934
21135,3.913276934
21136,3.66499154
21137,3.5
21138,3.766723066
21139,3.583310774
21140,3.766723066
21141,3.766723066
21142,3.5
21143,3.313276934
21144,2.5
21145,3.766723066
21146,3.174285394
21147,4
21148,4
21149,3.728361533
21150,3.561638467
21151,3.766723066
21152,3.58499154
21153,4.63549154
21154,3.864952061
21155,3.766723066
21156,3.766723066
21157,3.766723066
21158,3.766723066
21159,4
21160,3.766723066
21161,3.766723066
21162,3.694155387
21163,3.766723066
21164,3.766723066
21165,3.48499154
21166,3.766723066
21167,3.766723066
21168,3.766723066
21169,3.766723066
21170,3.766723066
21171,3.766723066
21172,3.766723066
21173,3.766723066
21174,3.583276934
21175,4
21176,1.953344613
21177,3.393276934
21178,3.766723066
21179,2.733276934
21180,4.511663847
21181,3.5
21182,3.766723066
21183,3.766723066
21184,3.766723066
21185,3.766723066
21186,3.766723066
21187,3.766723066
21188,3.766723066
21189,3.766723066
21190,4
21191,3.12998308
21192,3.766723066
21193,4
21194,4
21195,3.51898308
21196,3.766723066
21197,3.925949241
21198,3.766723066
21199,4.23899154
21200,3.48549154
21201,3.766723066
21202,3.766723066
21203,3.766723066
21204,3.766723066
21205,3.643276934
21206,3.58499154
21207,3.766723066
21208,3.766723066
21209,3.5
21210,3.766723066
21211,2.768638467
21212,3.766723066
21213,4.5
21214,3.766723066
21215,3.766723066
21216,3.306447666
21217,4
21218,4
21219,3
21220,3.766723066
21221,3.766723066
21222,4
21223,3.766723066
21224,4.073276934
21225,3.766723066
21226,3.396655387
21227,3.766723066
21228,3.766723066
21229,3.766723066
21230,4.143276934
21231,3.006689226
21232,3.473319234
21233,3.766723066
21234,3.5
21235,4
21236,3.766723066
21237,3
21238,3.766723066
21239,3.766723066
21240,3.766723066
21241,3.766723066
21242,4
21243,3.766723066
21244,3.766723066
21245,3.766723066
21246,3.766723066
21247,4.473310774
21248,3.5
21249,3.766723066
21250,3.766723066
21251,3.766723066
21252,3.006689226
21253,3.766723066
21254,3.766723066
21255,3
21256,4.608319234
21257,4.63001692
21258,3.483310774
21259,3.766723066
21260,3.766723066
21261,4.5
21262,3.5
21263,4
21264,4
21265,3.766723066
21266,4.223276934
21267,4
21268,3.766723066
21269,3.48999154
21270,3.766723066
21271,3.766723066
21272,4
21273,3.766723066
21274,4.323276934
21275,2.882146927
21276,3.766723066
21277,4.425949241
21278,5
21279,3.766723066
21280,3.766723066
21281,3.766723066
21282,3.983276934
21283,3.766723066
21284,3.423327693
21285,3.766723066
21286,4.415293854
21287,3.766723066
21288,3.766723066
21289,4.263276934
21290,3.766723066
21291,3.783276934
21292,3.693310774
21293,2.5
21294,3.373276934
21295,3.766723066
21296,3
21297,3.380302314
21298,4
21299,3.766723066
21300,3.783276934
21301,3.766723066
21302,3.430949241
21303,3.916638467
21304,4.5
21305,3.766723066
21306,3.92998308
21307,3.766723066
21308,3.766723066
21309,3.623276934
21310,3.766723066
21311,4.073369993
21312,2.093276934
21313,3.766723066
21314,4.244388045
21315,4.823276934
21316,3.766723066
21317,3.5
21318,4
21319,3.766723066
21320,3.5
21321,4.023276934
21322,3
21323,3.766723066
21324,4
21325,3.933276934
21326,3.766723066
21327,3.766723066
21328,3.507949241
21329,3.766723066
21330,3.766723066
21331,3.766723066
21332,3.766723066
21333,4
21334,3.766723066
21335,4.063276934
21336,4
21337,4
21338,3.766723066
21339,3.5
21340,3.766723066
21341,3.766723066
21342,4
21343,4.8
21344,3.973276934
21345,3.521327693
21346,3.766723066
21347,4.143276934
21348,3.766723066
21349,3.5
21350,3.766723066
21351,3.463276934
21352,4.201638467
21353,3.766723066
21354,2.866638467
21355,4
21356,3.766723066
21357,3.766723066
21358,3.766723066
21359,3.766723066
21360,3.5
21361,3.858276934
21362,3.766723066
21363,3.766723066
21364,3.766723066
21365,4.8
21366,3.766723066
21367,4.5
21368,3.766723066
21369,3.5
21370,3.353302314
21371,3.766723066
21372,4
21373,4.103276934
21374,4.5
21375,3.766723066
21376,3.966655387
21377,3.553344613
21378,4.5
21379,3.766723066
21380,3.766723066
21381,4.5
21382,3.766723066
21383,4.658319234
21384,4.5
21385,2.583276934
21386,3.766723066
21387,3.766723066
21388,3.863276934
21389,4
21390,3.95997462
21391,4.5
21392,3.953276934
21393,3.416655387
21394,3.766723066
21395,4.734621547
21396,3.766723066
21397,3.766723066
21398,3.606689226
21399,4.583276934
21400,4.378285394
21401,4.561646927
21402,3.766723066
21403,3.766723066
21404,4.5
21405,3.766723066
21406,4
21407,4
21408,3.766723066
21409,3.766723066
21410,3.766723066
21411,3.80998308
21412,4
21413,4.5
21414,3.303276934
21415,3.5
21416,3.766723066
21417,3.766723066
21418,3.5
21419,3.5
21420,4
21421,4
21422,3.766723066
21423,3.783276934
21424,3.123276934
21425,3.993276934
21426,3.5
21427,4.673276934
21428,3.766723066
21429,3.766723066
21430,3.766723066
21431,3.766723066
21432,3.766723066
21433,3.873276934
21434,4
21435,3.766723066
21436,3.766723066
21437,3.5
21438,3.766723066
21439,3.54998308
21440,3.766723066
21441,3.766723066
21442,3.766723066
21443,3.553276934
21444,3.766723066
21445,3
21446,3.89502538
21447,3.766723066
21448,3.793276934
21449,3.303276934
21450,3.766723066
21451,4.463276934
21452,3.5
21453,3.766723066
21454,4.5
21455,3.766723066
21456,3.906689226
21457,3.766723066
21458,3
21459,3.766723066
21460,3.766723066
21461,4
21462,3.766723066
21463,5
21464,4.5
21465,3.766723066
21466,3.766723066
21467,3.766723066
21468,3.766723066
21469,5
21470,4.5
21471,4.023327693
21472,4.233319234
21473,4.233276934
21474,4
21475,3.883310774
21476,3.90501692
21477,3.966146927
21478,3.766723066
21479,4
21480,4.7
21481,4.083276934
21482,3.766723066
21483,3.766723066
21484,3.208302314
21485,3.766723066
21486,1.988336153
21487,4
21488,3.766723066
21489,4
21490,3.766723066
21491,4
21492,3.952949241
21493,4.5
21494,4
21495,3.086655387
21496,3.5
21497,3.766723066
21498,3.766723066
21499,3.861663847
21500,3.623327693
21501,3.766723066
21502,4.506689226
21503,3.5
21504,4.408302314
21505,3.766723066
21506,2.753344613
21507,2.861663847
21508,3.566638467
21509,3.766723066
21510,3.766723066
21511,3.5
21512,3.766723066
21513,4
21514,4.493276934
21515,2.813276934
21516,3.766723066
21517,3.766723066
21518,2.955499156
21519,3.766723066
21520,3.766723066
21521,3.766723066
21522,4.013276934
21523,3.766723066
21524,3.766723066
21525,3.766723066
21526,4.5
21527,3.766723066
21528,3.766723066
21529,4.5
21530,4.480655387
21531,3.766723066
21532,3.48796616
21533,3.766723066
21534,3.766723066
21535,3.766723066
21536,4.333276934
21537,3.766723066
21538,4.677721378
21539,3.766723066
21540,3.766723066
21541,4.553276934
21542,3.766723066
21543,3.723276934
21544,3.5
21545,4
21546,3.5
21547,3.766723066
21548,3.766723066
21549,4
21550,3.766723066
21551,3.5
21552,4.554130007
21553,4.123276934
21554,3.766723066
21555,3.766723066
21556,4.893276934
21557,3.766723066
21558,3.766723066
21559,3.766723066
21560,3.766723066
21561,4.08499154
21562,3.5
21563,4.273276934
21564,4.583276934
21565,3.766723066
21566,4.601949241
21567,4
21568,3.766723066
21569,4
21570,3.5
21571,3.766723066
21572,3.766723066
21573,3.153344613
21574,4
21575,4.5
21576,4.00998308
21577,3.766723066
21578,4.273276934
21579,4
21580,3.766723066
21581,4.7
21582,4.079302314
21583,3.093276934
21584,3.5
21585,3.766723066
21586,4.308319234
21587,3.5
21588,3.766723066
21589,3
21590,3.766723066
21591,3.766723066
21592,3.766723066
21593,4.483276934
21594,4
21595,3.766723066
21596,3.766723066
21597,3.5
21598,4
21599,3.766723066
21600,3.766723066
21601,4.5
21602,3.766723066
21603,3.766723066
21604,3.766723066
21605,3.383276934
21606,3.601344613
21607,3.804705505
21608,3.426638467
21609,4.065293854
21610,4
21611,4.483276934
21612,2.879828658
21613,3.563276934
21614,3.766723066
21615,4.506689226
21616,3.766723066
21617,3.766723066
21618,4.353276934
21619,4.603276934
21620,3.5
21621,3.443276934
21622,3.513276934
21623,3.766723066
21624,3.5
21625,3.028802314
21626,3.5
21627,4.5
21628,3.33499154
21629,3.766723066
21630,3.766723066
21631,3.766723066
21632,3.766723066
21633,3.766723066
21634,3.766723066
21635,4
21636,4
21637,3.766723066
21638,4
21639,3.863276934
21640,3.766723066
21641,3.766723066
21642,3.606689226
21643,3.766723066
21644,3.5
21645,4
21646,3.766723066
21647,5
21648,3.766723066
21649,3.766723066
21650,4.032646927
21651,3.766723066
21652,3.766723066
21653,3.766723066
21654,3.5
21655,4
21656,3.766723066
21657,3
21658,4.243276934
21659,3.766723066
21660,3.996638467
21661,3.766723066
21662,3.766723066
21663,3.796655387
21664,4.5
21665,4
21666,4
21667,3.986613087
21668,3.766723066
21669,3.766723066
21670,3.766723066
21671,3.766723066
21672,4.058319234
21673,4.8
21674,4
21675,3.766723066
21676,3.766723066
21677,3.766723066
21678,3.766723066
21679,3.766723066
21680,3.766723066
21681,3.766723066
21682,3.006689226
21683,3.5
21684,4.5
21685,4
21686,3.5
21687,2.803276934
21688,3.766723066
21689,4.673276934
21690,3.766723066
21691,3.766723066
21692,3.766723066
21693,3.766723066
21694,3.766723066
21695,3.913276934
21696,4.5
21697,3.766723066
21698,3.766723066
21699,4.5
21700,3.766723066
21701,4.046655387
21702,3.766723066
21703,3.871646927
21704,3.766723066
21705,3.766723066
21706,3.766723066
21707,3.766723066
21708,3.493276934
21709,4.192460607
21710,3.766723066
21711,3.5
21712,3.766723066
21713,4
21714,5
21715,3.766723066
21716,4
21717,4.753344613
21718,3.063310774
21719,3.5
21720,4.5
21721,3.766723066
21722,4.546655387
21723,5
21724,4
21725,3.5
21726,3.863319234
21727,4.341310774
21728,3.845310774
21729,3.766723066
21730,3.766723066
21731,3.353276934
21732,2.763276934
21733,4.053276934
21734,3.766723066
21735,3.5
21736,3.723327693
21737,4.51898308
21738,4.046655387
21739,3.766723066
21740,2.5
21741,3
21742,4.5
21743,4.21998308
21744,4.30497462
21745,5
21746,3.766723066
21747,3.766723066
21748,2.5
21749,3.51898308
21750,2.793276934
21751,4.5
21752,4
21753,4.023276934
21754,3.766723066
21755,3.5
21756,3.766723066
21757,3.766723066
21758,4
21759,3
21760,2.963319234
21761,3.766723066
21762,3.711646927
21763,4
21764,3.766723066
21765,3.766723066
21766,3.153344613
21767,3.766723066
21768,3.766723066
21769,3.766723066
21770,3.483146927
21771,3.5
21772,3.766723066
21773,3.766723066
21774,2.746638467
21775,3.973276934
21776,4.133276934
