RecommendationId,stars
20763,3.766723066
20764,3.768630007
20765,3.5
20766,3.766723066
20767,4.25
20768,3.423276934
20769,4.5
20770,3.76
20771,3.63
20772,4.489130007
20773,3
20774,3.833361533
20775,3.67
20776,4
20777,3.756646927
20778,4.78
20779,2.16
20780,4
20781,4.56996616
20782,4.48
20783,3.871646927
20784,4.186630007
20785,3.603276934
20786,3.766723066
20787,2.55
20788,3
20789,3.5
20790,4.67
20791,3.766723066
20792,3.763276934
20793,2.933276934
20794,3.5
20795,4.5
20796,4.45
20797,4
20798,4
20799,3.96
20800,3.543276934
20801,4.483276934
20802,4
20803,4
20804,3.42
20805,3.7
20806,3.85
20807,3.746638467
20808,2.863276934
20809,3
20810,3.36
20811,3.81
20812,5
20813,3.766723066
20814,3
20815,2.5
20816,3.569189226
20817,3.72
20818,4.5
20819,3.84
20820,3.766723066
20821,3.5
20822,4.5
20823,4.273276934
20824,3.96998308
20825,4.763276934
20826,3.766723066
20827,4.5
20828,3.52603384
20829,4
20830,3.75499154
20831,3.08
20832,4.10497462
20833,3.766723066
20834,3.38
20835,3.863276934
20836,4
20837,3.712655387
20838,4.5
20839,3.79
20840,4.05
20841,2.773276934
20842,4.68996616
20843,4.35
20844,4.716638467
20845,3.64
20846,3.691680767
20847,4.83
20848,3.85
20849,3
20850,3
20851,3.766723066
20852,3.766723066
20853,3.766723066
20854,3.63
20855,3.7
20856,3.591646927
20857,3.5
20858,4
20859,4.437836153
20860,4.08
20861,4.813276934
20862,3.71
20863,4.113276934
20864,4.29
20865,3.68
20866,4.2
20867,3.5
20868,3.72
20869,3
20870,4
20871,3.130646927
20872,5
20873,3.766723066
20874,3.55
20875,3.47
20876,4.18
20877,2
20878,3.75
20879,4.265310774
20880,3.94997462
20881,4
20882,3.16003384
20883,3.57
20884,3.94
20885,3.766723066
20886,4
20887,4
20888,3.766723066
20889,3
20890,4.5
20891,3.423327693
20892,3.766723066
20893,4.19
20894,4
20895,3
20896,3.84
20897,3.97
20898,3.8
20899,3.5
20900,5
20901,3.83
20902,3.67
20903,2.843276934
20904,3.61
20905,4.003276934
20906,3.88
20907,3.94
20908,3.56
20909,4
20910,3.766723066
20911,3.766723066
20912,4.03
20913,4.24
20914,3.62
20915,3.5
20916,3
20917,3.84
20918,4.563276934
20919,3.634121547
20920,3.533276934
20921,3.766723066
20922,4
20923,3.67
20924,4.123327693
20925,4.151630007
20926,3.97098308
20927,3.5
20928,4.543276934
20929,3.58
20930,3.5
20931,4
20932,3.67
20933,3.3
20934,4.5
20935,3.06
20936,4.5
20937,4
20938,5
20939,4.393310774
20940,2.86
20941,4
20942,3.308302314
20943,2.5
20944,3.766723066
20945,3.43
20946,4.33
20947,3.801646927
20948,3.5
20949,4
20950,3.62
20951,3.5
20952,2.763276934
20953,4
20954,3.766723066
20955,3
20956,3.5
20957,3.2
20958,2.483276934
20959,3.5
20960,4
20961,4.758319234
20962,3.5
20963,3.723276934
20964,3
20965,4.5
20966,3.543276934
20967,3.766723066
20968,3.72
20969,4.2
20970,2.86
20971,3.949949241
20972,3.33
20973,3.55
20974,3.513276934
20975,3
20976,3.713276934
20977,3.873310774
20978,4.01
20979,4
20980,4
20981,4.233319234
20982,3.766723066
20983,3.33
20984,4.17
20985,3.5
20986,3.3
20987,4
20988,4.253276934
20989,4.5
20990,3.5
20991,3.973276934
20992,3.95
20993,4
20994,3.74
20995,4.5
20996,4.6
20997,3.94
20998,4.24
20999,4.08
21000,4.06
21001,3.5
21002,3.5
21003,3.766723066
21004,3.213276934
21005,3.546638467
21006,2.861663847
21007,2.97
21008,3.766723066
21009,4.099949241
21010,4.173276934
21011,3.80999154
21012,3.16
21013,3.29
21014,4.158319234
21015,4.043276934
21016,3.67
21017,4
21018,3.72
21019,4.43
21020,4.13049154
21021,3.766723066
21022,4.5
21023,4.54
21024,4.443276934
21025,4
21026,2.6
21027,2.83
21028,3.388336153
21029,3.766723066
21030,4.432293854
21031,4.623327693
21032,4.218113087
21033,4.024957701
21034,4.117113087
21035,4
21036,3.146655387
21037,4.29
21038,2.327457701
21039,3.87
21040,3.766723066
21041,3.5
21042,3.533276934
21043,4.5
21044,3.766723066
21045,3.766723066
21046,3
21047,3.73
21048,4
21049,4.5
21050,5
21051,3.36
21052,3.25
21053,3.5
21054,3.766723066
21055,3
21056,3.5
21057,4.136655387
21058,3.43
21059,3.407293854
21060,4
21061,3.69
21062,3.62
21063,2.5
21064,3.33
21065,4.363276934
21066,3.953276934
21067,2.56
21068,3.5
21069,3.5
21070,3
21071,3.79
21072,4.213276934
21073,3.766723066
21074,4.773276934
21075,3.766723066
21076,3.76
21077,4.749130007
21078,4.39
21079,3
21080,3.9
21081,3.483276934
21082,4.41998308
21083,2.94
21084,3.31
21085,2.796655387
21086,4
21087,4.343276934
21088,3.82
21089,4.5
21090,4
21091,4.5
21092,3.5
21093,3.32
21094,4.50547462
21095,4.33
21096,4
21097,4.34497462
21098,4
21099,4
21100,3.68
21101,4.5
21102,3.766723066
21103,4
21104,4.5
21105,2.98
21106,4.273276934
21107,4.343302314
21108,3.766723066
21109,3.46
21110,2.94
21111,3.83
21112,3.57
21113,3.433319234
21114,4
21115,3
21116,3.766723066
21117,3.5
21118,3.733276934
21119,4.673276934
21120,3.843276934
21121,3.5
21122,2.426613087
21123,3.988319234
21124,4.14
21125,3.766723066
21126,3.75
21127,3.507949241
21128,4.643276934
21129,3.21
21130,3.766723066
21131,3.11
21132,3.78
21133,3
21134,4.343276934
21135,3.913276934
21136,3.66499154
21137,3.5
21138,4.14
21139,3.583310774
21140,3.82
21141,3.766723066
21142,3.5
21143,3.313276934
21144,2.5
21145,3.67
21146,3.174285394
21147,4
21148,4
21149,3.728361533
21150,3.561638467
21151,4.75
21152,3.58499154
21153,4.63549154
21154,4
21155,4
21156,3.766723066
21157,4.52
21158,3.54
21159,4
21160,3.766723066
21161,4.16
21162,3.694155387
21163,3.766723066
21164,3.62
21165,3.48499154
21166,3.766723066
21167,3.766723066
21168,3.61
21169,3.766723066
21170,3.93
21171,3.57
21172,4.06
21173,3.766723066
21174,3.583276934
21175,4
21176,1.5
21177,3.393276934
21178,3.87
21179,2.733276934
21180,4.5
21181,3.5
21182,3.37
21183,5
21184,3.83
21185,3.24
21186,3.29
21187,4.33
21188,3.766723066
21189,3.766723066
21190,4
21191,3.12998308
21192,3.766723066
21193,4
21194,4
21195,3.51898308
21196,3.63
21197,3.925949241
21198,3.98
21199,4.23899154
21200,3.48549154
21201,3.766723066
21202,3.766723066
21203,4.62
21204,4.11
21205,3.643276934
21206,3.58499154
21207,4.62
21208,3.71
21209,3.5
21210,3.766723066
21211,2.768638467
21212,3
21213,4.5
21214,4.42
21215,3.766723066
21216,3
21217,4
21218,4
21219,3
21220,4.25
21221,3.71
21222,4
21223,3.25
21224,4.073276934
21225,3.88
21226,3.396655387
21227,3.73
21228,3.766723066
21229,3.5
21230,4.143276934
21231,2.5
21232,3.473319234
21233,4.25
21234,3.5
21235,4
21236,3.5
21237,3
21238,3.766723066
21239,3.766723066
21240,3.766723066
21241,4.04
21242,4
21243,2.73
21244,4.38
21245,3.766723066
21246,3.766723066
21247,4.473310774
21248,3.5
21249,5
21250,3.39
21251,4.14
21252,2.5
21253,3.766723066
21254,4
21255,3
21256,4.608319234
21257,4.63001692
21258,3.483310774
21259,4.67
21260,3.766723066
21261,4.5
21262,3.5
21263,4
21264,4
21265,3.67
21266,4.223276934
21267,4
21268,3.69
21269,3.48999154
21270,3.766723066
21271,3.77
21272,4
21273,3.766723066
21274,4.323276934
21275,2.882146927
21276,3.766723066
21277,4.425949241
21278,5
21279,3.766723066
21280,3.57
21281,3.766723066
21282,3.983276934
21283,3.88
21284,3.423327693
21285,3.91
21286,4.415293854
21287,3.81
21288,3.85
21289,4.263276934
21290,3.41
21291,3.783276934
21292,3.693310774
21293,2.5
21294,3.373276934
21295,4
21296,3
21297,3.380302314
21298,4
21299,3.766723066
21300,3.783276934
21301,3.07
21302,3.430949241
21303,3.916638467
21304,4.5
21305,3.62
21306,3.92998308
21307,3.67
21308,3.86
21309,3.623276934
21310,3.766723066
21311,4.073369993
21312,2.093276934
21313,3.766723066
21314,4.5
21315,4.823276934
21316,3.89
21317,3.5
21318,4
21319,3.33
21320,3.5
21321,4.023276934
21322,3
21323,3.766723066
21324,4
21325,3.933276934
21326,4.16
21327,3.766723066
21328,3.507949241
21329,3.766723066
21330,4.37
21331,3.766723066
21332,3.73
21333,4
21334,3.45
21335,4.063276934
21336,4
21337,4
21338,2.4
21339,3.5
21340,3.62
21341,4.14
21342,4
21343,5
21344,3.973276934
21345,3.521327693
21346,4.16
21347,4.143276934
21348,3.56
21349,3.5
21350,3.5
21351,3.463276934
21352,4.201638467
21353,3.766723066
21354,3.5
21355,4
21356,3.76
21357,2.72
21358,3.766723066
21359,3.766723066
21360,3.5
21361,3.5
21362,4.57
21363,3.766723066
21364,5
21365,5
21366,3.766723066
21367,4.5
21368,3.74
21369,3.5
21370,3.353302314
21371,3.766723066
21372,4
21373,4.103276934
21374,4.5
21375,3.45
21376,3.966655387
21377,3.5
21378,4.5
21379,4.25
21380,4.21
21381,4.5
21382,3.98
21383,4.658319234
21384,4.5
21385,2.583276934
21386,3.766723066
21387,3.71
21388,3.863276934
21389,4
21390,3.95997462
21391,4.5
21392,3.953276934
21393,3.416655387
21394,4.13
21395,4.734621547
21396,3.766723066
21397,3.766723066
21398,3.5
21399,4.583276934
21400,4.378285394
21401,4.561646927
21402,3.766723066
21403,3.766723066
21404,4.5
21405,3.766723066
21406,4
21407,4
21408,3.5
21409,3.99
21410,4.13
21411,3.80998308
21412,4
21413,4.5
21414,3.303276934
21415,3.5
21416,3.07
21417,3.766723066
21418,3.5
21419,3.5
21420,4
21421,4
21422,3.766723066
21423,3.783276934
21424,3.123276934
21425,3.993276934
21426,3.5
21427,4.673276934
21428,3.87
21429,3.44
21430,4.25
21431,4.29
21432,4.25
21433,3.873276934
21434,4
21435,3.766723066
21436,3.59
21437,3.5
21438,4.05
21439,3.54998308
21440,3.766723066
21441,4.18
21442,3.766723066
21443,3.553276934
21444,3.8
21445,3
21446,4
21447,3.86
21448,3.793276934
21449,3.303276934
21450,3.766723066
21451,4.463276934
21452,3.5
21453,3
21454,4.5
21455,4.07
21456,4
21457,3.17
21458,3
21459,4.31
21460,3.6
21461,4
21462,5
21463,5
21464,4.5
21465,5
21466,3.4
21467,3.66
21468,1.67
21469,5
21470,4.5
21471,4.023327693
21472,4.233319234
21473,4.233276934
21474,4
21475,3.883310774
21476,3.90501692
21477,3.966146927
21478,3
21479,4
21480,4.9
21481,4.083276934
21482,3.57
21483,3.71
21484,3.208302314
21485,3.766723066
21486,3
21487,4
21488,3.6
21489,4
21490,3.33
21491,4
21492,3.952949241
21493,4.5
21494,4
21495,3.086655387
21496,3.5
21497,3.67
21498,3.85
21499,3.861663847
21500,3.623327693
21501,3.54
21502,5
21503,3.5
21504,4.408302314
21505,3.96
21506,2.5
21507,2.861663847
21508,3.566638467
21509,3.766723066
21510,3.71
21511,3.5
21512,3.33
21513,4
21514,4.493276934
21515,2.813276934
21516,3.31
21517,3.68
21518,3
21519,3.39
21520,3.6
21521,3.766723066
21522,4.013276934
21523,3.45
21524,3.91
21525,3.9
21526,4.5
21527,3.63
21528,3.766723066
21529,4.5
21530,4.480655387
21531,3.96
21532,3.48796616
21533,3.766723066
21534,3.766723066
21535,3.7
21536,4.333276934
21537,3.766723066
21538,4.5
21539,3.57
21540,2.5
21541,4.553276934
21542,3.766723066
21543,3.723276934
21544,3.5
21545,4
21546,3.5
21547,3.86
21548,3.766723066
21549,4
21550,3.766723066
21551,3.5
21552,4.554130007
21553,4.123276934
21554,3.766723066
21555,3.57
21556,4.893276934
21557,3.766723066
21558,3.67
21559,3.766723066
21560,3.766723066
21561,4.08499154
21562,3.5
21563,4.273276934
21564,4.583276934
21565,4
21566,4.601949241
21567,4
21568,3.766723066
21569,4
21570,3.5
21571,3.766723066
21572,3.67
21573,3
21574,4
21575,4.5
21576,4.00998308
21577,3.9
21578,4.273276934
21579,4
21580,3.88
21581,4.9
21582,4.079302314
21583,3.093276934
21584,3.5
21585,3.65
21586,4.308319234
21587,3.5
21588,3.766723066
21589,3
21590,3.766723066
21591,3.766723066
21592,3.766723066
21593,4.483276934
21594,4
21595,3.766723066
21596,3.8
21597,3.5
21598,4
21599,4.13
21600,3.766723066
21601,4.5
21602,3.9
21603,3.766723066
21604,3.766723066
21605,3.383276934
21606,3.601344613
21607,4
21608,3.426638467
21609,4.065293854
21610,4
21611,4.483276934
21612,3.5
21613,3.563276934
21614,3.53
21615,5
21616,3.34
21617,3.73
21618,4.353276934
21619,4.603276934
21620,3.5
21621,3.443276934
21622,3.513276934
21623,3.766723066
21624,3.5
21625,3.028802314
21626,3.5
21627,4.5
21628,3.33499154
21629,4.33
21630,4.92
21631,3.766723066
21632,2.94
21633,4.37
21634,4.12
21635,4
21636,4
21637,3.43
21638,4
21639,3.863276934
21640,4.42
21641,3.61
21642,3.5
21643,3
21644,3.5
21645,4
21646,3.46
21647,5
21648,4
21649,3.766723066
21650,4.032646927
21651,3.35
21652,3.766723066
21653,3.88
21654,3.5
21655,4
21656,3.4
21657,3
21658,4.243276934
21659,3.06
21660,3.996638467
21661,3.766723066
21662,3.63
21663,3.796655387
21664,4.5
21665,4
21666,4
21667,3.986613087
21668,4.14
21669,4.5
21670,3.88
21671,3.86
21672,4.058319234
21673,4.8
21674,4
21675,3.766723066
21676,2.7
21677,3.43
21678,3.766723066
21679,3.33
21680,2.75
21681,2.71
21682,2.5
21683,3.5
21684,4.5
21685,4
21686,3.5
21687,2.803276934
21688,4
21689,4.673276934
21690,3.86
21691,4.08
21692,4
21693,3.766723066
21694,3.766723066
21695,3.913276934
21696,4.5
21697,1.33
21698,3.766723066
21699,4.5
21700,3.62
21701,4.046655387
21702,2.79
21703,3.871646927
21704,3
21705,3.87
21706,3.29
21707,3.62
21708,3.493276934
21709,3.5
21710,3.84
21711,3.5
21712,3.766723066
21713,4
21714,5
21715,3.766723066
21716,4
21717,5
21718,3.063310774
21719,3.5
21720,4.5
21721,3.766723066
21722,4.546655387
21723,5
21724,4
21725,3.5
21726,3.863319234
21727,4.341310774
21728,3.845310774
21729,3.31
21730,3.766723066
21731,3.353276934
21732,2.763276934
21733,4.053276934
21734,2
21735,3.5
21736,3.723327693
21737,4.51898308
21738,4.046655387
21739,3
21740,2.5
21741,3
21742,4.5
21743,4
21744,4.30497462
21745,5
21746,3.766723066
21747,3.766723066
21748,2.5
21749,3.51898308
21750,2.793276934
21751,4.5
21752,4
21753,4.023276934
21754,4.1
21755,3.5
21756,3.766723066
21757,4.37
21758,4
21759,3
21760,2.963319234
21761,3.766723066
21762,3.711646927
21763,4
21764,3.766723066
21765,3.766723066
21766,3
21767,3.766723066
21768,4.24
21769,4.75
21770,3.483146927
21771,3.5
21772,4.53
21773,3.95
21774,2.746638467
21775,3.973276934
21776,4.133276934
21777,3.766723066
21778,4.116638467
21779,3.766723066
21780,3.6
21781,3.31
21782,3.766723066
21783,4.153276934
21784,3.95
21785,4.03
21786,4.29
21787,4
21788,3.766723066
21789,3
21790,4.123327693
21791,4
21792,3.713276934
21793,3.766723066
21794,4
21795,4.36998308
21796,2.6
21797,4.29
21798,4.083276934
21799,3.463276934
21800,4
21801,3.093276934
21802,3.766723066
21803,4
21804,4
21805,4.23
21806,3.977146927
21807,4.073276934
21808,3.766723066
21809,3.766723066
21810,3.7
21811,3.83
21812,3.63
21813,3
21814,3.5
21815,4.373276934
21816,3.093310774
21817,3.5
21818,3.74
21819,4
21820,3.5
21821,4.19
21822,4
21823,3.673293854
21824,2.5
21825,4.24
21826,4.5
21827,3.67
21828,3.766723066
21829,3.5
21830,4.24
21831,4.36
21832,3.33
21833,2.54
21834,3.766723066
21835,4.513285394
21836,3.766723066
21837,2
21838,3.261646927
21839,4.2
21840,3.651646927
21841,3.983276934
21842,4.233276934
21843,3.323672307
21844,4.023327693
21845,4.013378453
21846,4.14
21847,2.98549154
21848,3.603276934
21849,3.766723066
21850,3.766723066
21851,4.5
21852,4
21853,4.073276934
21854,4
21855,3
21856,3.75
21857,4.171697686
21858,3.766723066
21859,3.963276934
21860,4.244655387
21861,4
21862,3.76747462
21863,3.88
21864,3.057949241
21865,5
21866,3.766723066
21867,3.1
21868,2.823327693
21869,3.75
21870,3
21871,2.363276934
21872,3.358285394
21873,3.6
21874,4.2
21875,4
21876,4
21877,3.766723066
21878,3.74
21879,3.5
21880,3.766723066
21881,3.433276934
21882,3.766723066
21883,4
21884,3.29
21885,3.753276934
21886,3.766723066
21887,5
21888,4
21889,3.41
21890,3.17
21891,3.766723066
21892,3.786655387
21893,3
21894,4.15997462
21895,3.853319234
21896,3.63
21897,3.255949241
21898,4
21899,3.5
21900,3.5
21901,3.62
21902,3
21903,3.85
21904,3.84
21905,2.86
21906,3.82
21907,4.233276934
21908,4
21909,4
21910,4.061663847
21911,3.5
21912,3.28
21913,3.95
21914,3.766723066
21915,3.583276934
21916,3.5
21917,4.09
21918,3.39
21919,3.766723066
21920,3.766723066
21921,3.766723066
21922,3.743276934
21923,3.91998308
21924,3.75
21925,4.27
21926,4
21927,3.5
21928,3.42
21929,3.9
21930,3.413276934
21931,4
21932,4
21933,4.316621547
21934,3
21935,3.5
21936,4.326655387
21937,3.766723066
21938,3.99
21939,4.363276934
21940,4.5
21941,3.5
21942,3.97
21943,3.351646927
21944,3.92
21945,4.11
21946,3
21947,3.766723066
21948,4.38
21949,3.766723066
21950,3.18996616
21951,4
21952,5
21953,3.433276934
21954,4
21955,3
21956,3.88
21957,4.75
21958,5
21959,3.766723066
21960,3.336638467
21961,3
21962,4
21963,4.058319234
21964,3.16
21965,3.766723066
21966,3.14
21967,3.74998308
21968,3
21969,4.43
21970,3.5
21971,3.766723066
21972,4.5
21973,4.613276934
21974,3.766723066
21975,3.65
21976,3.766723066
21977,3.38699154
21978,3.766723066
21979,3.766723066
21980,4
21981,3.813310774
21982,4.003276934
21983,4.5
21984,3.5
21985,3.57
21986,4.5
21987,4.14
21988,3.508319234
21989,3.37
21990,3.36
21991,2.74996616
21992,4.5
21993,3.870621547
21994,4
21995,4.5
21996,4.008319234
21997,3.5
21998,1
21999,3.766723066
22000,4.111646927
22001,3.766723066
22002,2.4
22003,3.643276934
22004,4.5
22005,3.313276934
22006,3.766723066
22007,2.81
22008,4
22009,4
22010,3.766723066
22011,3.78
22012,3
22013,3.766723066
22014,4.5
22015,4.366130007
22016,4.05
22017,3.87
22018,3.5
22019,3.74
22020,3.766723066
22021,3.913276934
22022,4
22023,3.766723066
22024,4.5
22025,3.766723066
22026,3.56
22027,3.5
22028,3.71898308
22029,4.843276934
22030,4.513276934
22031,3.52
22032,3.863276934
22033,3.766723066
22034,3.766723066
22035,4
22036,2.983146927
22037,3.5
22038,3.766723066
22039,4.8
22040,3
22041,4.4
22042,2
22043,3.99
22044,5
22045,4.42
22046,3.5
22047,3.5
22048,4
22049,4
22050,4
22051,4
22052,3.5
22053,4.39
22054,4.02
22055,3.766723066
22056,3
22057,4.05
22058,3.766723066
22059,3.79
22060,4.2
22061,2.5
22062,3.28
22063,3.610293854
22064,4.504344613
22065,3.89
22066,3
22067,4.03
22068,4
22069,3.766723066
22070,3.5
22071,3.766723066
22072,3.5
22073,4
22074,3.471197686
22075,3.1
22076,3.5
22077,3.5
22078,3.71
22079,3.766723066
22080,3.766723066
22081,3.766723066
