RecommendationId,stars
13985,1.3
472,3.497995883673801
15403,3.371411373874856
3755,3.4572609473369433
12440,4.178085098538039
4578,2.3423302750901804
21288,3.8040618338005405
492,4.67163582935963
12184,3.8158833199737914
14036,3.815029868260256
2104,4.267067187558062
9239,3.391425309622584
2912,4.0640790899481205
1149,3.4017661990610994
8633,4.267942458945642
22865,4.06503503512169
2570,3.468773197112075
10630,4.594025554565996
11749,3.950243050196694
10381,3.104156656412581
10992,3.95273654673235
6657,3.72148419216005
12238,2.1928657594028085
11681,3.774711304736939
2130,3.8584225501426626
11436,3.7748622434485553
9013,4.437204233281447
6380,3.1470544135106655
828,3.4757801741162058
5192,2.350680554380596
8928,2.9949372264893177
15014,3.36908309965671
17907,2.8178704397501897
19872,4.216004694749095
20309,1.3
17055,3.9129344867117024
2843,3.1339388004059625
9775,4.115272114584698
22259,3.674770476529972
1608,4.363144134452453
4044,2.976175498869767
17787,4.209106816115186
4386,3.103392779216003
14892,3.834240893704325
5119,2.5072182199025663
6983,4.065342994984112
4000,4.161441761552547
6611,3.950556875148677
16637,3.858170985623302
17535,3.3979573422533775
16793,3.102820593141758
1660,3.545045112814107
12942,3.5899842901336254
12707,3.2657663553704808
2235,3.967416087396919
555,3.9773307893658187
10386,4.718973588811602
10183,4.371102261784126
1626,4.334338506123372
20176,3.6705138379968982
2021,3.6700137991000195
7139,3.7190996169013517
12061,3.6423209741472085
15339,3.5555986137233404
15965,1.3
22929,3.9764798220780824
4709,3.6706307921560914
10060,4.718995408485647
19944,3.8156766026926214
20956,3.4698781446993756
21062,3.584882461275257
10557,3.5397145330939686
11003,3.5896513181830376
6298,3.2964734651863377
4809,4.113812987363111
13602,1.3
20866,4.1426404353662365
14609,3.8222042863330215
4935,4.458459191761981
14829,3.504598050114421
20592,3.611279358594452
614,3.6110593628473113
616,4.190048528389429
5070,2.709141273968716
6825,4.007140122700948
5049,1.3
18400,3.1407802417449773
14600,3.8148680668628723
13802,3.6341120217614242
10100,2.761185169895053
10180,1.3
17939,3.9144140080643637
18909,3.309452173805562
2063,3.80217978186452
7698,3.8229648993821876
1661,3.1508844842763883
6886,3.823468028420909
673,3.7872188157002507
4155,3.6411893177373265
6355,3.6490916983317505
2184,3.652004243799461
15321,3.6498948371414137
8932,3.170831390501292
5240,3.6481860660620526
16518,3.580795936841636
17020,3.6490916983317505
21212,2.9877089772023497
18086,3.4747504406092813
2663,3.4942882725350275
15072,3.998553442696578
20778,4.699249162759638
2420,3.9372238433296736
21524,3.864067266466922
22002,2.4121620174416902
5833,3.54520710281651
6357,3.47080680453322
9195,3.747083938806262
15562,2.026333431934285
6786,3.899774519791957
19366,1.3
9190,3.7075472855351577
8450,3.649929286675616
713,1.3
727,3.2533757586653764
1597,2.987127042029929
7345,3.7733389867498275
863,3.2519669973569574
12378,3.9750097222319187
15486,3.630040411852365
14059,3.256388929940831
12648,1.3
22221,3.2543317038389463
15047,3.718276511470485
12210,3.949171801166593
9915,4.266339188223113
736,3.469779386543922
3056,3.45815306954697
9091,3.609572026998893
5556,2.9881048068775433
9890,3.6416724261086983
4876,3.755520299960219
10193,4.228536038299701
12732,3.4200801334435442
17274,3.6031800416493387
12813,3.8528142740520157
1266,3.160524003045187
22732,3.6323832986603093
18252,4.285492704736528
3879,4.171412267747915
11696,4.567518445288986
18780,3.634943653800915
20056,4.102919047436112
18524,4.563851206263194
2455,3.0926476530977154
9877,4.1142617489268485
1916,3.8865005422016727
3001,2.6173073217985223
4019,4.3959745607652865
4849,3.088337469799953
9211,3.6073188125524003
10106,1.463292975363609
10683,2.8096357729796595
15148,3.5495548181759253
15383,3.828780187173287
15834,4.21332799116534
17435,3.5789495777042095
21540,2.5070218428361657
13898,2.98803934785541
6011,3.5361536140476066
12398,4.026438426841196
7780,1.3
2517,4.43137800310152
18025,2.9837912442561083
22411,4.291471974569531
5582,3.8352788405134115
11765,2.8284346687863176
16332,4.434726350933527
15954,3.8310115819457353
12014,4.122297176995141
920,4.5940473742400405
16407,3.9876890808423893
19580,4.334251227427194
938,3.650917914208998
16926,2.9904202710545715
21945,4.0553967928885895
7014,4.1897866923008955
18531,4.228296021885212
2766,4.074476900288391
7982,3.9497034234351416
3889,3.8988502120362023
12384,3.925975725463855
15456,3.901410567176808
19185,4.048318905796092
8592,4.673517290179057
8957,2.932312036442472
4730,3.7189523448487214
2306,4.411051113338237
7155,2.9977642922675454
8360,3.363057431467439
14595,3.304900682958163
17261,3.959362908825143
19454,3.6014824051058087
21444,3.7664671461188477
17909,4.459713279054203
1027,3.6427755746893036
11713,2.6044855940737404
11160,4.458610130473597
1632,1.3
20112,3.6610798286191684
5924,4.458610130473597
7794,3.724532704226685
22454,2.9880611675294544
20445,4.45820762724262
12956,3.3029495593871685
11782,4.1989351526068415
18942,4.064407661594485
13475,3.5836519926637753
20637,4.497490394516671
17073,4.217523156601795
8175,3.7262558673596087
2404,4.324110541574474
8398,3.2561784260412514
3348,2.5065556795897503
990,3.3241577232741606
1014,3.7135601180263955
12379,4.155391883565943
18499,2.9922629670749967
1017,2.6799647111808778
11759,4.2092159144854095
19447,4.044907583367751
16078,4.430480912039896
13789,3.871490601685144
4353,4.073217278684893
2969,3.7950805719120635
10572,2.853020275909203
18105,3.794728381584959
17626,3.4680318506655596
1086,3.6318814461572853
3139,4.142031874616279
20196,3.695814354593782
6500,2.747672423227077
13726,3.948983374191672
7754,3.8237735038575322
9162,4.449277363677119
1106,3.851859082943144
19105,4.285579983432706
1116,1.3
10164,1.3
1156,4.043283109744685
6330,2.9875713169567044
15929,3.708497533449346
10430,3.317449065936236
18465,4.296812555756385
9980,3.665510716335533
16600,1.3
13223,3.8147153291445606
10972,3.3787409485338316
4070,4.372738737337466
9472,3.468925934830387
1227,2.4503076772396266
6635,4.315915473370704
8822,3.3059947276033324
1233,1.3
10285,1.3
17225,4.008617281282702
1257,4.14544568147042
14436,2.9286562768759556
4987,3.179381492980859
17396,3.612162417125407
14848,4.257058010866205
12221,3.5828442365556388
1567,4.268708631962999
21457,3.153225434786447
5178,4.217320037334016
12199,3.776142862015804
14640,4.112957667997285
22152,4.217523156601795
16873,4.217523156601795
19193,3.410703727298977
1362,3.584061169450535
1425,3.5070546751602807
1439,1.3
2154,4.076506841050549
6575,3.5660509371549325
19653,2.0264843706459006
5733,3.6982277346180332
17854,4.7370195677366205
4908,3.928832840827441
11158,3.4775592101211927
19186,3.958358518399992
21319,3.3067609006206893
8642,2.3438044954207333
1589,3.41993236457683
8775,1.7108275099500503
2231,3.3062565636918664
7091,3.428563731958981
12721,2.988126626551588
20902,3.6324051183343538
17339,4.719017228159691
12749,3.5650247013988223
15009,4.5935339049865505
22638,3.544732895176105
3787,3.822900716895751
18725,2.9880611675294544
21178,3.822900716895751
1770,4.335213777510952
1819,4.479942633151582
9120,4.479089181438048
13375,3.6332367503738445
20110,4.479942633151582
1823,4.337555935911112
1827,3.074478052516699
14067,3.949681603761097
1831,2.8926194756081536
22844,3.036625797579517
19577,4.12883702551392
6723,3.640214105961106
17816,4.189833929662375
10270,3.6409166189630247
11894,3.1129298045247666
19035,3.6414621108141376
2805,3.949768882457275
9834,3.376985328459405
11092,3.971981625374437
12299,3.690814305387113
18381,3.953948862328773
20489,2.7514160096176847
8708,4.432275094163145
2121,4.403054892027217
9779,2.989811710304614
21870,2.9897462512824804
3739,3.8148771305419444
20118,1.3
1936,3.757374972254004
10515,1.3
17095,1.3
10716,1.3
6968,3.9778544615428872
18655,4.111409584727715
3333,3.7079125913801283
1961,3.376985328459405
4970,1.3
6783,1.3
13944,3.857697358042026
13328,4.3030187407300815
10692,4.267089007232107
2427,3.468642279067808
12485,4.173245120367655
12348,1.3
13083,2.1635437235690356
17393,4.161566554168944
4108,3.566330240839422
10680,3.9512271596161868
16549,3.9511398809200085
16841,2.508720136409567
4214,4.084558826331674
8501,2.60340426516718
13874,1.3
15422,2.026418911623767
21697,1.3820967804929127
4721,1.381291774030959
3422,3.424702172124098
2175,2.747585144530899
7231,4.190113987411563
2196,4.227774834133942
22692,4.431399822775565
2208,1.3
11957,4.066644319637813
13418,3.470404301302243
20983,3.306925117798276
7535,2.777244224573516
2270,3.352819086447409
8823,3.9856919423994666
5231,4.243382680346914
9674,4.339546905937484
10952,3.637678977170599
18645,3.564299777606265
5499,4.267089007232107
18813,4.545453659843557
17627,3.3050442480954434
2395,4.085143151627383
18273,3.6331276520036218
2402,2.988126626551588
17053,4.430459092365851
2832,4.295612778805306
5492,3.466636668062407
2434,1.3
17085,1.3
17298,3.872510206874152
2439,2.756634255564798
2534,3.898699204678991
17737,3.8998564014680492
21805,4.170304081670117
16838,3.285712053705282
20548,2.9876247740485637
2623,4.286106140035574
22933,1.3
13951,3.9983521910810893
9792,3.9914593232506106
8479,4.519343093013226
2690,3.776325960616234
20312,3.948636058413655
21572,3.6322323599486928
4313,3.6323832986603093
15757,3.072432922647598
15995,4.265916664324787
21007,2.958262105763499
7000,1.3
2760,3.7657512714059136
13226,3.9494233656859534
14989,4.1131607872650635
14661,4.670956935038451
8444,4.410877132463026
14340,4.142885326329814
13427,2.987903555262055
15135,3.8237686293084443
15020,3.823969880923933
3290,3.9496379644130077
2949,4.718973588811602
6544,4.594025554565996
22369,3.314495862360319
9710,3.228406272483743
18316,3.6391231222588796
13651,3.46860223773311
21052,3.228148034408599
3065,3.0645664260901926
12996,3.5451038982804572
7936,3.603917721436868
16874,3.1799878008987186
11577,4.197395704847855
12715,1.3
14334,3.5324467538858357
4924,3.815577844537168
3150,3.1801714219701465
5329,2.9574359024599866
3235,3.8926183233798457
5711,3.633193111025755
3250,2.8336413666285605
7832,3.5997634452480294
9603,1.3
3282,3.901272195855145
3502,4.488113988372103
8624,3.805459569475087
18559,2.5081589503122794
10012,3.429537667199505
3367,3.6375040089415203
6523,4.09889591470985
6679,3.714260832021619
12649,3.9547804943682636
4081,3.709140121740408
22472,3.708687305605559
3445,1.3
4479,3.46939870298699
5245,3.786631549065644
3462,4.190135807085608
3474,3.8331201402365744
14552,3.7644523625324156
17508,2.987005873083837
3489,3.22824198666056
12470,1.3
10750,1.3
19160,3.780071091850618
3564,3.389575054964788
16702,3.4690156979523636
3569,3.2095468462501846
6262,4.101866734230377
19694,3.6332367503738445
3600,4.126746874401058
5988,4.146590670392419
6950,3.8000721631557033
11138,2.608072159313542
3710,2.9867008514726168
9409,4.592665238509158
17201,4.447786129576014
8190,3.8917430519922656
6184,4.43054637106203
3864,3.6502122570190916
17940,3.5827227417133374
21453,2.988126626551588
14016,3.266741044675703
16655,3.738054848439712
4241,3.948814213819402
3995,4.0450821407601065
20883,3.5356954008926715
3996,1.3
5703,3.372494998602196
11333,3.468615584844676
13048,3.5831398685915774
9018,4.045535479365954
14549,2.5067114928504544
15522,4.370376061455873
12205,4.083432581541327
15254,4.122215295319049
10552,3.8427499099071976
15004,3.4005569221937786
6859,3.8201034465399624
7407,3.1986798657667017
21229,3.4682931642830956
4302,1.3
4314,4.074476900288391
9999,3.5356517615445826
11281,4.054982219081743
4971,3.6683858501553037
20877,2.025972769044701
19894,3.1799937890353984
4535,3.1025441334059605
10742,3.7368570878449567
16003,3.4687513774380307
4592,3.4298898575266095
9637,4.651131883178744
11670,3.4298898575266095
4604,4.1893545822524985
4621,3.564937422702644
4670,3.632296019964131
22811,3.4689477545044314
4725,3.833520844460856
4739,3.9496597840870526
9244,2.411053994311998
4793,2.57451135814192
12504,2.8436402717512452
4804,3.747360921013058
12413,2.5089687626777257
6341,3.5263408144221495
6944,3.709183761088497
19205,1.5456632426930574
16179,3.4294347199140667
5138,3.8094804063805694
17873,3.212651256845797
22505,3.3053085686097763
7024,3.813415212380961
17146,2.9880611675294544
5168,4.373526730028868
18257,3.1585408971329336
5174,3.949681603761097
5225,1.3
7617,4.35720583926187
5259,1.3
11607,4.343092413289821
5433,3.670783529874403
9769,3.4689477545044314
11909,3.043064103277748
5543,3.9497470627832305
17892,3.0255231527596336
9753,3.304755717783777
10643,3.3047775374578214
11178,3.986382384825516
6083,4.815925807093572
18642,3.469146615996631
14468,2.9300789764125343
9761,2.026484370645901
5642,2.9898335299786583
13003,1.3
11754,4.064637406439801
17877,3.949768882457275
20630,3.41024603661504
10811,4.527105835211198
12911,3.3423850643795308
10824,4.131621993700139
5987,3.353419765751482
15783,2.026418911623767
11326,4.372695097989377
12336,3.747256697191923
13488,1.3
13610,4.006888558181587
11770,4.430480912039896
14615,3.7185819869071084
7854,2.9309324281260696
21465,1.3
15588,3.9481352508526277
18204,3.5537091882129843
6701,3.409989597546592
22136,2.986910644296179
6704,3.313606224576091
6720,3.946857407588476
14497,1.3
19496,3.946704669870164
6748,1.3
16805,4.430524551387985
17289,3.633193111025755
6988,2.600624562768834
18910,2.9576977385485206
19840,3.350661883027181
7173,4.670869656342273
12436,3.7474530742583236
12986,3.6991964040706833
7248,3.8630247023593625
16490,3.2759428934279136
14351,4.179755695934992
18089,1.3
9904,3.949725243109186
17852,1.3
7323,3.824471733426957
16097,4.526470580238108
17331,3.491752972471268
7339,3.553776772138023
8003,4.268730451637044
8896,2.4415447063941054
9979,3.1515185313593763
7393,3.320512038702029
8949,4.0768541599162615
8662,4.016800184608094
10944,1.3
7596,1.3
10256,3.0926476530977154
18661,3.66906569511597
17543,3.6324051183343538
7851,3.9775543831263502
12409,3.4683203809772265
7867,3.5841048087986245
17910,3.1703149829966
7942,4.507001316718895
16307,2.89148596614543
8064,4.035858472333851
10173,3.1515185313593763
8071,4.353134957760595
8123,2.9881484462256322
