RecommendationId,stars
17356,3.766723066283323
17357,3.766723066283323
17359,3.766723066283323
17364,3.766723066283323
17366,3.766723066283323
17368,3.766723066283323
17370,3.766723066283323
17372,3.766723066283323
17375,3.766723066283323
17379,3.766723066283323
17384,3.766723066283323
17388,3.766723066283323
17390,3.766723066283323
17392,3.766723066283323
17395,3.766723066283323
17398,3.766723066283323
17399,3.766723066283323
17400,3.766723066283323
17403,3.766723066283323
17410,3.766723066283323
17412,3.766723066283323
17420,3.766723066283323
17421,3.766723066283323
17424,3.766723066283323
17425,3.766723066283323
17429,3.766723066283323
17431,3.766723066283323
17433,3.766723066283323
17440,3.766723066283323
17442,3.766723066283323
17446,3.766723066283323
17448,3.766723066283323
17450,3.766723066283323
17451,3.766723066283323
17453,3.766723066283323
17455,3.766723066283323
17457,3.766723066283323
17464,3.766723066283323
17468,3.766723066283323
17469,3.766723066283323
17470,3.766723066283323
17471,3.766723066283323
17473,3.766723066283323
17474,3.766723066283323
17476,3.766723066283323
17481,3.766723066283323
17482,3.766723066283323
17485,3.766723066283323
17487,3.766723066283323
17491,3.766723066283323
17492,3.766723066283323
17494,3.766723066283323
17495,3.766723066283323
17496,3.766723066283323
17499,3.766723066283323
17500,3.766723066283323
17502,3.766723066283323
17504,3.766723066283323
17512,3.766723066283323
17513,3.766723066283323
17516,3.766723066283323
17518,3.766723066283323
17521,3.766723066283323
17522,3.766723066283323
17523,3.766723066283323
17525,3.766723066283323
17526,3.766723066283323
17536,3.766723066283323
17538,3.766723066283323
17540,3.766723066283323
17541,3.766723066283323
17548,3.766723066283323
17549,3.766723066283323
17553,3.766723066283323
17556,3.766723066283323
17561,3.766723066283323
17562,3.766723066283323
17563,3.766723066283323
17565,3.766723066283323
17568,3.766723066283323
17569,3.766723066283323
17571,3.766723066283323
17575,3.766723066283323
17576,3.766723066283323
17577,3.766723066283323
17581,3.766723066283323
17583,3.766723066283323
17584,3.766723066283323
17586,3.766723066283323
17588,3.766723066283323
17590,3.766723066283323
17594,3.766723066283323
17597,3.766723066283323
17598,3.766723066283323
17600,3.766723066283323
17602,3.766723066283323
17603,3.766723066283323
17604,3.766723066283323
17605,3.766723066283323
17610,3.766723066283323
17613,3.766723066283323
17617,3.766723066283323
17619,3.766723066283323
17620,3.766723066283323
17621,3.766723066283323
17622,3.766723066283323
17632,3.766723066283323
17633,3.766723066283323
17636,3.766723066283323
17640,3.766723066283323
17641,3.766723066283323
17643,3.766723066283323
17645,3.766723066283323
17647,3.766723066283323
17648,3.766723066283323
17651,3.766723066283323
17653,3.766723066283323
17655,3.766723066283323
17656,3.766723066283323
17659,3.766723066283323
17660,3.766723066283323
17663,3.766723066283323
17664,3.766723066283323
17665,3.766723066283323
17670,3.766723066283323
17672,3.766723066283323
17674,3.766723066283323
17675,3.766723066283323
17680,3.766723066283323
17683,3.766723066283323
17689,3.766723066283323
17690,3.766723066283323
17692,3.766723066283323
17697,3.766723066283323
17702,3.766723066283323
17704,3.766723066283323
17710,3.766723066283323
17711,3.766723066283323
17712,3.766723066283323
17713,3.766723066283323
17715,3.766723066283323
17717,3.766723066283323
17719,3.766723066283323
17723,3.766723066283323
17724,3.766723066283323
17725,3.766723066283323
17726,3.766723066283323
17727,3.766723066283323
17728,3.766723066283323
17731,3.766723066283323
17732,3.766723066283323
17734,3.766723066283323
17736,3.766723066283323
17738,3.766723066283323
17743,3.766723066283323
17747,3.766723066283323
17748,3.766723066283323
17750,3.766723066283323
17751,3.766723066283323
17756,3.766723066283323
17757,3.766723066283323
17760,3.766723066283323
17762,3.766723066283323
17763,3.766723066283323
17765,3.766723066283323
17766,3.766723066283323
17767,3.766723066283323
17770,3.766723066283323
17771,3.766723066283323
17772,3.766723066283323
17773,3.766723066283323
17776,3.766723066283323
17779,3.766723066283323
17780,3.766723066283323
17783,3.766723066283323
17788,3.766723066283323
17789,3.766723066283323
17800,3.766723066283323
17802,3.766723066283323
17804,3.766723066283323
17809,3.766723066283323
17811,3.766723066283323
17813,3.766723066283323
17815,3.766723066283323
17818,3.766723066283323
17822,3.766723066283323
17823,3.766723066283323
17825,3.766723066283323
17829,3.766723066283323
17832,3.766723066283323
17836,3.766723066283323
17837,3.766723066283323
17838,3.766723066283323
17845,3.766723066283323
17847,3.766723066283323
17849,3.766723066283323
17850,3.766723066283323
17851,3.766723066283323
17853,3.766723066283323
17855,3.766723066283323
17858,3.766723066283323
17865,3.766723066283323
17870,3.766723066283323
17874,3.766723066283323
17875,3.766723066283323
17876,3.766723066283323
17879,3.766723066283323
17880,3.766723066283323
17881,3.766723066283323
17883,3.766723066283323
17884,3.766723066283323
17886,3.766723066283323
17887,3.766723066283323
17891,3.766723066283323
17896,3.766723066283323
17897,3.766723066283323
17898,3.766723066283323
17899,3.766723066283323
17900,3.766723066283323
17902,3.766723066283323
17905,3.766723066283323
17906,3.766723066283323
17912,3.766723066283323
17914,3.766723066283323
17916,3.766723066283323
17917,3.766723066283323
17927,3.766723066283323
17933,3.766723066283323
17936,3.766723066283323
17938,3.766723066283323
17942,3.766723066283323
17943,3.766723066283323
17944,3.766723066283323
17945,3.766723066283323
17946,3.766723066283323
17948,3.766723066283323
17950,3.766723066283323
17951,3.766723066283323
17952,3.766723066283323
17959,3.766723066283323
17960,3.766723066283323
17964,3.766723066283323
17969,3.766723066283323
17973,3.766723066283323
17984,3.766723066283323
17987,3.766723066283323
17992,3.766723066283323
17993,3.766723066283323
17999,3.766723066283323
18004,3.766723066283323
18006,3.766723066283323
18010,3.766723066283323
18012,3.766723066283323
18013,3.766723066283323
18022,3.766723066283323
18023,3.766723066283323
18024,3.766723066283323
18026,3.766723066283323
18027,3.766723066283323
18031,3.766723066283323
18034,3.766723066283323
18038,3.766723066283323
18039,3.766723066283323
18044,3.766723066283323
18045,3.766723066283323
18046,3.766723066283323
18047,3.766723066283323
18055,3.766723066283323
18057,3.766723066283323
18062,3.766723066283323
18065,3.766723066283323
18067,3.766723066283323
18070,3.766723066283323
18075,3.766723066283323
18080,3.766723066283323
18081,3.766723066283323
18082,3.766723066283323
18083,3.766723066283323
18084,3.766723066283323
18088,3.766723066283323
18090,3.766723066283323
18092,3.766723066283323
18093,3.766723066283323
18097,3.766723066283323
18099,3.766723066283323
18101,3.766723066283323
18102,3.766723066283323
18107,3.766723066283323
18108,3.766723066283323
18110,3.766723066283323
18113,3.766723066283323
18125,3.766723066283323
18127,3.766723066283323
18129,3.766723066283323
18131,3.766723066283323
18133,3.766723066283323
18134,3.766723066283323
18135,3.766723066283323
18138,3.766723066283323
18140,3.766723066283323
18141,3.766723066283323
18145,3.766723066283323
18147,3.766723066283323
18153,3.766723066283323
18154,3.766723066283323
18158,3.766723066283323
18159,3.766723066283323
18162,3.766723066283323
18164,3.766723066283323
18166,3.766723066283323
18169,3.766723066283323
18171,3.766723066283323
18177,3.766723066283323
18178,3.766723066283323
18184,3.766723066283323
18186,3.766723066283323
18189,3.766723066283323
18191,3.766723066283323
18197,3.766723066283323
18199,3.766723066283323
18200,3.766723066283323
18202,3.766723066283323
18205,3.766723066283323
18206,3.766723066283323
18208,3.766723066283323
18210,3.766723066283323
18215,3.766723066283323
18216,3.766723066283323
18217,3.766723066283323
18218,3.766723066283323
18222,3.766723066283323
18224,3.766723066283323
18230,3.766723066283323
18235,3.766723066283323
18237,3.766723066283323
18238,3.766723066283323
18245,3.766723066283323
18246,3.766723066283323
18247,3.766723066283323
18248,3.766723066283323
18251,3.766723066283323
18253,3.766723066283323
18255,3.766723066283323
18256,3.766723066283323
18260,3.766723066283323
18264,3.766723066283323
18265,3.766723066283323
18268,3.766723066283323
18272,3.766723066283323
18274,3.766723066283323
18275,3.766723066283323
18277,3.766723066283323
18279,3.766723066283323
18280,3.766723066283323
18281,3.766723066283323
18284,3.766723066283323
18286,3.766723066283323
18287,3.766723066283323
18290,3.766723066283323
18292,3.766723066283323
18294,3.766723066283323
18295,3.766723066283323
18297,3.766723066283323
18300,3.766723066283323
18303,3.766723066283323
18306,3.766723066283323
18309,3.766723066283323
18310,3.766723066283323
18312,3.766723066283323
18314,3.766723066283323
18318,3.766723066283323
18319,3.766723066283323
18321,3.766723066283323
18322,3.766723066283323
18325,3.766723066283323
18326,3.766723066283323
18330,3.766723066283323
18335,3.766723066283323
18341,3.766723066283323
18342,3.766723066283323
18344,3.766723066283323
18345,3.766723066283323
18346,3.766723066283323
18348,3.766723066283323
18351,3.766723066283323
18354,3.766723066283323
18361,3.766723066283323
18362,3.766723066283323
18363,3.766723066283323
18365,3.766723066283323
18366,3.766723066283323
18367,3.766723066283323
18370,3.766723066283323
18371,3.766723066283323
18373,3.766723066283323
18377,3.766723066283323
18379,3.766723066283323
18383,3.766723066283323
18384,3.766723066283323
18390,3.766723066283323
18392,3.766723066283323
18393,3.766723066283323
18394,3.766723066283323
18398,3.766723066283323
18399,3.766723066283323
18401,3.766723066283323
18404,3.766723066283323
18406,3.766723066283323
18409,3.766723066283323
18410,3.766723066283323
18412,3.766723066283323
18414,3.766723066283323
18418,3.766723066283323
18419,3.766723066283323
18420,3.766723066283323
18422,3.766723066283323
18426,3.766723066283323
18427,3.766723066283323
18431,3.766723066283323
18439,3.766723066283323
18444,3.766723066283323
18445,3.766723066283323
18453,3.766723066283323
18454,3.766723066283323
18455,3.766723066283323
18460,3.766723066283323
18461,3.766723066283323
18463,3.766723066283323
18466,3.766723066283323
18469,3.766723066283323
18474,3.766723066283323
18476,3.766723066283323
18477,3.766723066283323
18478,3.766723066283323
18479,3.766723066283323
18481,3.766723066283323
18482,3.766723066283323
18483,3.766723066283323
18486,3.766723066283323
18488,3.766723066283323
18490,3.766723066283323
18493,3.766723066283323
18494,3.766723066283323
18496,3.766723066283323
18502,3.766723066283323
18503,3.766723066283323
18505,3.766723066283323
18508,3.766723066283323
18509,3.766723066283323
18512,3.766723066283323
18514,3.766723066283323
18515,3.766723066283323
18517,3.766723066283323
18518,3.766723066283323
18519,3.766723066283323
18521,3.766723066283323
18527,3.766723066283323
18528,3.766723066283323
18535,3.766723066283323
18536,3.766723066283323
18537,3.766723066283323
18538,3.766723066283323
18539,3.766723066283323
18542,3.766723066283323
18543,3.766723066283323
18544,3.766723066283323
18548,3.766723066283323
18554,3.766723066283323
18555,3.766723066283323
18556,3.766723066283323
18560,3.766723066283323
18562,3.766723066283323
18563,3.766723066283323
18565,3.766723066283323
18566,3.766723066283323
18567,3.766723066283323
18568,3.766723066283323
18577,3.766723066283323
18578,3.766723066283323
18579,3.766723066283323
18580,3.766723066283323
18582,3.766723066283323
18589,3.766723066283323
18590,3.766723066283323
18591,3.766723066283323
18592,3.766723066283323
18595,3.766723066283323
18596,3.766723066283323
18599,3.766723066283323
18600,3.766723066283323
18602,3.766723066283323
18606,3.766723066283323
18607,3.766723066283323
18609,3.766723066283323
18611,3.766723066283323
18613,3.766723066283323
18614,3.766723066283323
18615,3.766723066283323
18619,3.766723066283323
18621,3.766723066283323
18622,3.766723066283323
18623,3.766723066283323
18625,3.766723066283323
18630,3.766723066283323
18632,3.766723066283323
18634,3.766723066283323
18638,3.766723066283323
18639,3.766723066283323
18640,3.766723066283323
18644,3.766723066283323
18646,3.766723066283323
18647,3.766723066283323
18649,3.766723066283323
18651,3.766723066283323
18654,3.766723066283323
18656,3.766723066283323
18660,3.766723066283323
18663,3.766723066283323
18665,3.766723066283323
18670,3.766723066283323
18671,3.766723066283323
18672,3.766723066283323
18673,3.766723066283323
18676,3.766723066283323
18677,3.766723066283323
18678,3.766723066283323
18679,3.766723066283323
18680,3.766723066283323
18682,3.766723066283323
