RecommendationId,stars
21316,3.775917897
21317,3.5
21318,4
21319,3.547088401
21320,3.5
21321,4.023276934
21322,3
21323,4.102810086
21324,4
21325,3.933276934
21326,3.838659979
21327,3.838659979
21328,3.507949241
21329,4.072760281
21330,4.034371657
21331,3.933629119
21332,4.254100213
21333,4
21334,3.766723066
21335,4.063276934
21336,4
21337,4
21338,3.610428404
21339,3.5
21340,3.766723066
21341,3.624051152
21342,4
21343,4.8
21344,3.973276934
21345,3.521327693
21346,3.667325834
21347,4.143276934
21348,4.198639561
21349,3.5
21350,4.428327402
21351,3.463276934
21352,4.201638467
21353,4.042611339
21354,2.866638467
21355,4
21356,4.17028825
21357,3.845283421
21358,3.667325834
21359,3.639894644
21360,3.5
21361,3.858276934
21362,3.98345952
21363,3.845283421
21364,3.994563002
21365,4.8
21366,3.757716992
21367,4.5
21368,3.817604842
21369,3.5
21370,3.353302314
21371,3.65599643
21372,4
21373,4.103276934
21374,4.5
21375,3.660990436
21376,3.966655387
21377,3.553344613
21378,4.5
21379,4.062162431
21380,3.667325834
21381,4.5
21382,3.577328696
21383,4.658319234
21384,4.5
21385,2.583276934
21386,3.751782694
21387,3.670275649
21388,3.863276934
21389,4
21390,3.95997462
21391,4.5
21392,3.953276934
21393,3.416655387
21394,3.74821296
21395,4.734621547
21396,4.041298224
21397,4.062162431
21398,3.606689226
21399,4.583276934
21400,4.378285394
21401,4.561646927
21402,3.681371714
21403,3.572353539
21404,4.5
21405,3.307647133
21406,4
21407,4
21408,3.879140369
21409,3.854559067
21410,4.381396812
21411,3.80998308
21412,4
21413,4.5
21414,3.303276934
21415,3.5
21416,3.74821296
21417,3.903484886
21418,3.5
21419,3.5
21420,4
21421,4
21422,3.780249089
21423,3.783276934
21424,3.123276934
21425,3.993276934
21426,3.5
21427,4.673276934
21428,4.0494161
21429,3.781604094
21430,3.624051152
21431,3.845283421
21432,3.65599643
21433,3.873276934
21434,4
21435,4.40279567
21436,3.979487004
21437,3.5
21438,3.727967848
21439,3.54998308
21440,3.910196239
21441,3.89538096
21442,4.247507259
21443,3.553276934
21444,3.7722621
21445,3
21446,3.89502538
21447,3.672692077
21448,3.793276934
21449,3.303276934
21450,3.74821296
21451,4.463276934
21452,3.5
21453,3.727163551
21454,4.5
21455,4.167425997
21456,3.906689226
21457,3.627333485
21458,3
21459,2.928895399
21460,3.637964764
21461,4
21462,3.957218182
21463,5
21464,4.5
21465,4.062162431
21466,3.672692077
21467,3.845283421
21468,4.194619789
21469,5
21470,4.5
21471,4.023327693
21472,4.233319234
21473,4.233276934
21474,4
21475,3.883310774
21476,3.90501692
21477,3.966146927
21478,3.667325834
21479,4
21480,4.7
21481,4.083276934
21482,3.610428404
21483,3.71647977
21484,3.208302314
21485,3.688284338
21486,1.988336153
21487,4
21488,3.942388173
21489,4
21490,3.854559067
21491,4
21492,3.952949241
21493,4.5
21494,4
21495,3.086655387
21496,3.5
21497,3.645155145
21498,3.780249089
21499,3.861663847
21500,3.623327693
21501,3.683896774
21502,4.506689226
21503,3.5
21504,4.408302314
21505,3.719231897
21506,2.753344613
21507,2.861663847
21508,3.566638467
21509,3.854559067
21510,3.273537475
21511,3.5
21512,3.74821296
21513,4
21514,4.493276934
21515,2.813276934
21516,3.52131396
21517,3.766723066
21518,2.955499156
21519,3.854559067
21520,3.781604094
21521,3.905144777
21522,4.013276934
21523,3.683896774
21524,3.087505671
21525,3.854559067
21526,4.5
21527,3.70279337
21528,3.733800542
21529,4.5
21530,4.480655387
21531,3.882202395
21532,3.48796616
21533,4.158888768
21534,3.905144777
21535,3.667325834
21536,4.333276934
21537,4.102810086
21538,4.677721378
21539,3.961552267
21540,3.854559067
21541,4.553276934
21542,3.838659979
21543,3.723276934
21544,3.5
21545,4
21546,3.5
21547,3.811719973
21548,3.832584632
21549,4
21550,3.554905284
21551,3.5
21552,4.554130007
21553,4.123276934
21554,4.0494161
21555,3.845283421
21556,4.893276934
21557,3.903175289
21558,4.194619789
21559,4.134487095
21560,4.121377295
21561,4.08499154
21562,3.5
21563,4.273276934
21564,4.583276934
21565,3.942388173
21566,4.601949241
21567,4
21568,4.506992667
21569,4
21570,3.5
21571,3.820449048
21572,3.933629119
21573,3.153344613
21574,4
21575,4.5
21576,4.00998308
21577,3.688430775
21578,4.273276934
21579,4
21580,3.672692077
21581,4.7
21582,4.079302314
21583,3.093276934
21584,3.5
21585,4.072760281
21586,4.308319234
21587,3.5
21588,3.48055815
21589,3
21590,3.719231897
21591,3.624051152
21592,4.158888768
21593,4.483276934
21594,4
21595,4.61749855
21596,3.775917897
21597,3.5
21598,4
21599,3.854559067
21600,4.017293822
21601,4.5
21602,3.93040962
21603,3.755495738
21604,3.845283421
21605,3.383276934
21606,3.601344613
21607,3.804705505
21608,3.426638467
21609,4.065293854
21610,4
21611,4.483276934
21612,2.879828658
21613,3.563276934
21614,4.027863769
21615,4.506689226
21616,3.903484886
21617,3.627838722
21618,4.353276934
21619,4.603276934
21620,3.5
21621,3.443276934
21622,3.513276934
21623,3.838659979
21624,3.5
21625,3.028802314
21626,3.5
21627,4.5
21628,3.33499154
21629,3.583698752
21630,3.610428404
21631,3.927185304
21632,3.627838722
21633,3.882202395
21634,3.942388173
21635,4
21636,4
21637,4.062828613
21638,4
21639,3.863276934
21640,3.672692077
21641,3.091717819
21642,3.606689226
21643,3.847787912
21644,3.5
21645,4
21646,4.292428713
21647,5
21648,3.801344394
21649,2.928895399
21650,4.032646927
21651,3.564538418
21652,4.034371657
21653,3.963517582
21654,3.5
21655,4
21656,3.757355969
21657,3
21658,4.243276934
21659,3.660780601
21660,3.996638467
21661,3.74821296
21662,3.838659979
21663,3.796655387
21664,4.5
21665,4
21666,4
21667,3.986613087
21668,3.936893732
21669,3.598744035
21670,3.780249089
21671,4.330837737
21672,4.058319234
21673,4.8
21674,4
21675,3.932534497
21676,3.091717819
21677,3.689748544
21678,3.572353539
21679,4.031067129
21680,3.667325834
21681,3.667325834
21682,3.006689226
21683,3.5
21684,4.5
21685,4
21686,3.5
21687,2.803276934
21688,3.727967848
21689,4.673276934
21690,4.027863769
21691,3.98345952
21692,3.588886091
21693,4.17028825
21694,3.610428404
21695,3.913276934
21696,4.5
21697,4.005990301
21698,4.221226325
21699,4.5
21700,3.667325834
21701,4.046655387
21702,3.610428404
21703,3.871646927
21704,3.667325834
21705,3.84340678
21706,3.89538096
21707,3.806070547
21708,3.493276934
21709,4.192460607
21710,3.645155145
21711,3.5
21712,3.755495738
21713,4
21714,5
21715,3.821166811
21716,4
21717,4.753344613
21718,3.063310774
21719,3.5
21720,4.5
21721,3.838168566
21722,4.546655387
21723,5
21724,4
21725,3.5
21726,3.863319234
21727,4.341310774
21728,3.845310774
21729,3.854559067
21730,3.764853798
21731,3.353276934
21732,2.763276934
21733,4.053276934
21734,3.727935401
21735,3.5
21736,3.723327693
21737,4.51898308
21738,4.046655387
21739,3.7722621
21740,2.5
21741,3
21742,4.5
21743,4.21998308
21744,4.30497462
21745,5
21746,4.062828613
21747,3.882200101
21748,2.5
21749,3.51898308
21750,2.793276934
21751,4.5
21752,4
21753,4.023276934
21754,3.490378468
21755,3.5
21756,3.775841805
21757,4.40279567
21758,4
21759,3
21760,2.963319234
21761,3.624051152
21762,3.711646927
21763,4
21764,4.0494161
21765,3.727935401
21766,3.153344613
21767,4.247507259
21768,3.588886091
21769,4.072760281
21770,3.483146927
21771,3.5
21772,3.624051152
21773,3.834764274
21774,2.746638467
21775,3.973276934
21776,4.133276934
21777,4.234155766
21778,4.116638467
21779,2.928895399
21780,4.444492667
21781,3.979487004
21782,3.755536189
21783,4.153276934
21784,4.204747363
21785,3.619657487
21786,3.627838722
21787,4
21788,3.769269247
21789,3.766723066
21790,4.123327693
21791,4
21792,3.713276934
21793,4.0494161
21794,4
21795,4.36998308
21796,3.963304357
21797,3.63046575
21798,4.083276934
21799,3.463276934
21800,4
21801,3.093276934
21802,3.82528628
21803,4
21804,4
21805,3.610428404
21806,3.977146927
21807,4.073276934
21808,3.965876751
21809,4.202874289
21810,3.570903363
21811,3.667325834
21812,3.82528628
21813,3
21814,3.5
21815,4.373276934
21816,3.093310774
21817,3.5
21818,3.838659979
21819,3.953344613
21820,4.062828613
21821,3.859272302
21822,4
21823,3.673293854
21824,2.753344613
21825,3.879140369
21826,4.5
21827,4.247507259
21828,3.667325834
21829,3.5
21830,4.261134009
21831,3.610428404
21832,3.735085084
21833,4.041298224
21834,4.084585066
21835,4.513285394
21836,4.06180103
21837,2
21838,3.261646927
21839,3.667325834
21840,3.651646927
21841,3.983276934
21842,4.233276934
21843,3.323672307
21844,4.023327693
21845,4.013378453
21846,3.639894644
21847,2.98549154
21848,3.603276934
21849,3.902120543
21850,3.942388173
21851,4.5
21852,4.176644107
21853,4.073276934
21854,3.280895982
21855,3
21856,4.017293822
21857,4.171697686
21858,3.775917897
21859,3.963276934
21860,4.244655387
21861,4
21862,3.76747462
21863,4.06180103
21864,3.057949241
21865,5
21866,3.845283421
21867,4.102810086
21868,2.823327693
21869,3.766723066
21870,3.588886091
21871,2.363276934
21872,3.358285394
21873,4.041298224
21874,4.203501217
21875,4
21876,3.906353857
21877,3.71647977
21878,3.572353539
21879,3.5
21880,3.705474578
21881,3.433276934
21882,3.692499546
21883,3.953344613
21884,3.624051152
21885,3.753276934
21886,3.307647133
21887,4.506689226
21888,4
21889,3.847787912
21890,3.681371714
21891,3.53579377
21892,3.786655387
21893,3
21894,4.15997462
21895,3.853319234
21896,3.572067829
21897,3.255949241
21898,3.804705505
21899,3.5
21900,3.5
21901,3.490378468
21902,3
21903,3.817604842
21904,4.270304726
21905,3.681371714
21906,4.027863769
21907,4.233276934
21908,3.816638467
21909,4
21910,4.061663847
21911,3.5
21912,3.912939799
21913,3.923550663
21914,3.939052214
21915,3.583276934
21916,3.5
21917,3.733800542
21918,4.17028825
21919,3.882202395
21920,3.925119319
21921,3.667325834
21922,3.743276934
21923,3.91998308
21924,3.851737189
21925,3.091717819
21926,4
21927,3.606689226
21928,4.17028825
21929,3.847848634
21930,3.413276934
21931,4
21932,4
21933,4.316621547
21934,3.7722621
21935,3.5
21936,4.326655387
21937,4.191358544
21938,3.598744035
21939,4.363276934
21940,4.5
21941,3.5
21942,4.270304726
21943,3.351646927
21944,3.780249089
21945,4.379276746
21946,3
21947,3.74821296
21948,3.994563002
21949,4.041298224
21950,3.18996616
21951,4
21952,4.753344613
21953,3.433276934
21954,4
21955,3
21956,3.588886091
21957,3.817604842
21958,5
21959,3.667325834
21960,3.336638467
21961,3
21962,4
21963,4.058319234
21964,3.875373164
21965,3.828649962
21966,3.667325834
21967,3.74998308
21968,3
21969,4.062162431
21970,3.5
21971,3.813401024
21972,4.5
21973,4.613276934
21974,3.307647133
21975,3.845283421
21976,4.330837737
21977,3.38699154
21978,2.898751358
21979,3.667325834
21980,4.034371657
21981,3.813310774
21982,4.003276934
21983,4.5
21984,3.5
21985,4.085592456
21986,3.733276934
21987,3.840969674
21988,3.508319234
21989,3.933629119
21990,3.624051152
21991,2.74996616
21992,4.5
21993,3.870621547
21994,3.667325834
21995,4.5
21996,4.008319234
21997,3.606689226
21998,4.040897747
21999,3.780249089
22000,4.111646927
22001,3.879140369
22002,3.624051152
22003,3.643276934
22004,4.5
22005,3.313276934
22006,3.627838722
22007,3.667325834
22008,4.116638467
22009,4
22010,4.261134009
22011,3.927185304
22012,3
22013,3.627333485
22014,4.5
22015,4.366130007
22016,3.688430775
22017,4.191358544
22018,3.5
22019,3.926197985
22020,4.062162431
22021,3.913276934
22022,4
22023,3.610428404
22024,4.5
22025,3.828649962
22026,3.854559067
22027,3.752507703
22028,3.71898308
22029,4.843276934
22030,4.513276934
22031,3.769269247
22032,3.863276934
22033,3.845283421
22034,3.688430775
22035,3.490378468
22036,2.983146927
22037,3.5
22038,3.780249089
22039,4.8
22040,3
22041,3.503820173
22042,2
22043,3.925119319
22044,4.8
22045,3.656424689
22046,3.5
22047,3.5
22048,4
22049,4
22050,4
22051,4.36998308
22052,3.5
22053,3.724417216
22054,3.670275649
22055,4.250407075
22056,3.746773253
22057,3.624051152
22058,3.811719973
22059,3.838659979
22060,3.732568699
22061,2.5
22062,3.854559067
22063,3.610293854
22064,4.504344613
22065,3.667325834
22066,4.198639561
22067,3.766723066
22068,4
22069,3.610428404
22070,3.5
22071,4.062162431
22072,3.5
22073,4
22074,3.471197686
22075,3.610428404
22076,3.5
22077,3.5
22078,3.845283421
22079,3.667325834
22080,4.332450334
22081,3.672692077
22082,4.5
22083,3.624051152
22084,3.875373164
22085,3.845283421
22086,3.363276934
22087,3.622519597
22088,4.073327693
22089,4.5
22090,4.5
22091,3.766723066
22092,3.674592474
22093,4.270304726
22094,3.826633924
22095,3.667325834
22096,3.838659979
22097,4.653276934
22098,3
22099,3.720486394
22100,4
22101,3.780249089
22102,3.627838722
22103,4.041298224
22104,3.94196616
22105,3.806070547
22106,2.353344613
22107,3.727967848
22108,4
22109,1.953344613
22110,1.733276934
22111,3.905144777
22112,3.11998308
22113,3.905144777
22114,3.796051666
22115,4
22116,3.994563002
22117,4
22118,4.026672307
22119,4.603276934
22120,3.757355969
22121,4.523276934
22122,4.5
22123,3.307647133
22124,3.735085084
22125,4.283276934
22126,2.923276934
22127,3.554905284
22128,3.681371714
22129,3.757766498
22130,3.838659979
22131,3.681371714
22132,3.619657487
22133,3.845283421
22134,3.639894644
22135,3.727967848
22136,4.027863769
22137,4.247507259
22138,4.041298224
22139,3.769269247
22140,4.116160266
22141,3.343276934
22142,4.503276934
22143,3.781604094
22144,3.5
22145,3.798869993
22146,3.633310774
22147,3.18998308
22148,3.845283421
22149,3.74821296
22150,3.872268305
22151,3.667325834
22152,2.928895399
22153,3.643747874
22154,3.875285394
22155,4.5
22156,3.755495738
22157,4.5
22158,3.756264766
22159,4.083276934
22160,3.53579377
22161,4.027863769
22162,4
22163,4.158888768
22164,4.444492667
22165,3.996655387
22166,3
22167,4.163276934
22168,2.898751358
22169,4.023276934
22170,3.133276934
22171,3.766723066
22172,3.58449154
22173,4.5
22174,4
22175,3.667325834
22176,4.7
22177,3.58449154
22178,4.270304726
22179,4.7
22180,3.627838722
22181,3.867193619
22182,3.933629119
22183,4.34355671
22184,3.547088401
22185,3.667325834
22186,4
22187,3.423327693
22188,3.588886091
22189,4.423276934
22190,3.956638467
22191,3.781604094
22192,3.780210487
22193,4
22194,3.443276934
22195,4.5
22196,4
22197,3.5
22198,4.114293854
22199,4.102692244
22200,3.74821296
22201,3.667325834
22202,3.646655387
22203,3.810544887
22204,2.928895399
22205,4.246655387
22206,3.553344613
22207,3.5
22208,4.5
22209,3.667325834
22210,3.104049481
22211,3.91998308
22212,4.041298224
22213,4
22214,3.766723066
22215,2.87495312
22216,4.233276934
22217,3.74821296
22218,3.773078224
22219,3
22220,3.963304357
22221,3.942388173
22222,4.213276934
22223,4
22224,3.718533401
22225,5
22226,3.5
22227,4
22228,4.203501217
22229,4.5
22230,4.425949241
22231,3.05499154
22232,4.400785394
22233,3.838659979
22234,3.5
22235,3.624051152
22236,3.598744035
22237,3.627838722
22238,3.667325834
22239,3.68499154
22240,4.5
22241,3.838659979
22242,4.5
22243,4.016655387
22244,3.667325834
22245,4.5
22246,4.18503384
22247,4
22248,4.353344613
22249,4.40279567
22250,3.624051152
22251,3.423276934
22252,3
22253,4
22254,4.533276934
22255,3.606689226
22256,3.781604094
22257,3.895802459
22258,3
22259,3.854559067
22260,3.610428404
22261,3.817155387
22262,4
22263,4.349259331
22264,3.835525071
22265,4
22266,4.382646927
22267,4.108319234
22268,4.04502538
22269,3.759955075
22270,4
22271,4.5
22272,3.5
22273,3.849785394
22274,4
22275,3.780249089
22276,3.53579377
22277,3.932534497
22278,4.483276934
22279,4.121377295
22280,4.733276934
22281,3.864172207
22282,3.5
22283,2.943276934
22284,3.5
22285,3
22286,4.773276934
22287,4.348285394
22288,4.5
22289,4
22290,3.5
22291,3.813276934
22292,3.5
22293,4
22294,4.5
22295,4.043276934
22296,3.558319234
22297,3.733276934
22298,3.845283421
22299,3.665449262
22300,3.781604094
22301,3.601302314
22302,3.52999154
22303,4.5
22304,4.753344613
22305,3.33499154
22306,3.293276934
22307,4.5
22308,3
22309,3.89538096
22310,4.066641955
22311,3.683896774
22312,3.123276934
22313,3.733276934
22314,3.483146927
