RecommendationId,stars
15901,3.766723066283323
15907,3.766723066283323
15908,3.766723066283323
15910,3.766723066283323
15911,3.766723066283323
15913,3.766723066283323
15915,3.766723066283323
15916,3.766723066283323
15917,3.766723066283323
15920,3.766723066283323
15922,3.766723066283323
15926,3.766723066283323
15929,3.766723066283323
15931,3.766723066283323
15932,3.766723066283323
15933,3.766723066283323
15934,3.766723066283323
15935,3.766723066283323
15937,3.766723066283323
15939,3.766723066283323
15942,3.766723066283323
15944,3.766723066283323
15946,3.766723066283323
15947,3.766723066283323
15949,3.766723066283323
15952,3.766723066283323
15953,3.766723066283323
15954,3.766723066283323
15955,3.766723066283323
15960,3.766723066283323
15963,3.766723066283323
15964,3.766723066283323
15965,3.766723066283323
15970,3.766723066283323
15972,3.766723066283323
15973,3.766723066283323
15974,3.766723066283323
15977,3.766723066283323
15981,3.766723066283323
15986,3.766723066283323
15990,3.766723066283323
15991,3.766723066283323
15992,3.766723066283323
15994,3.766723066283323
15995,3.766723066283323
15997,3.766723066283323
15998,3.766723066283323
16002,3.766723066283323
16003,3.766723066283323
16004,3.766723066283323
16006,3.766723066283323
16007,3.766723066283323
16010,3.766723066283323
16012,3.766723066283323
16017,3.766723066283323
16018,3.766723066283323
16022,3.766723066283323
16023,3.766723066283323
16026,3.766723066283323
16029,3.766723066283323
16030,3.766723066283323
16031,3.766723066283323
16032,3.766723066283323
16033,3.766723066283323
16034,3.766723066283323
16035,3.766723066283323
16039,3.766723066283323
16042,3.766723066283323
16044,3.766723066283323
16045,3.766723066283323
16046,3.766723066283323
16048,3.766723066283323
16049,3.766723066283323
16054,3.766723066283323
16056,3.766723066283323
16059,3.766723066283323
16060,3.766723066283323
16061,3.766723066283323
16064,3.766723066283323
16065,3.766723066283323
16073,3.766723066283323
16076,3.766723066283323
16077,3.766723066283323
16078,3.766723066283323
16080,3.766723066283323
16083,3.766723066283323
16084,3.766723066283323
16088,3.766723066283323
16089,3.766723066283323
16090,3.766723066283323
16093,3.766723066283323
16094,3.766723066283323
16096,3.766723066283323
16097,3.766723066283323
16098,3.766723066283323
16105,3.766723066283323
16109,3.766723066283323
16111,3.766723066283323
16112,3.766723066283323
16113,3.766723066283323
16114,3.766723066283323
16115,3.766723066283323
16121,3.766723066283323
16122,3.766723066283323
16124,3.766723066283323
16125,3.766723066283323
16128,3.766723066283323
16130,3.766723066283323
16135,3.766723066283323
16138,3.766723066283323
16143,3.766723066283323
16146,3.766723066283323
16150,3.766723066283323
16154,3.766723066283323
16155,3.766723066283323
16157,3.766723066283323
16163,3.766723066283323
16165,3.766723066283323
16167,3.766723066283323
16170,3.766723066283323
16172,3.766723066283323
16174,3.766723066283323
16176,3.766723066283323
16177,3.766723066283323
16178,3.766723066283323
16179,3.766723066283323
16181,3.766723066283323
16182,3.766723066283323
16183,3.766723066283323
16189,3.766723066283323
16191,3.766723066283323
16192,3.766723066283323
16194,3.766723066283323
16200,3.766723066283323
16203,3.766723066283323
16204,3.766723066283323
16205,3.766723066283323
16207,3.766723066283323
16208,3.766723066283323
16209,3.766723066283323
16210,3.766723066283323
16211,3.766723066283323
16213,3.766723066283323
16214,3.766723066283323
16217,3.766723066283323
16218,3.766723066283323
16220,3.766723066283323
16221,3.766723066283323
16222,3.766723066283323
16224,3.766723066283323
16228,3.766723066283323
16229,3.766723066283323
16231,3.766723066283323
16232,3.766723066283323
16236,3.766723066283323
16237,3.766723066283323
16242,3.766723066283323
16244,3.766723066283323
16246,3.766723066283323
16256,3.766723066283323
16257,3.766723066283323
16258,3.766723066283323
16259,3.766723066283323
16262,3.766723066283323
16263,3.766723066283323
16264,3.766723066283323
16267,3.766723066283323
16270,3.766723066283323
16274,3.766723066283323
16275,3.766723066283323
16276,3.766723066283323
16278,3.766723066283323
16289,3.766723066283323
16291,3.766723066283323
16293,3.766723066283323
16297,3.766723066283323
16304,3.766723066283323
16307,3.766723066283323
16309,3.766723066283323
16311,3.766723066283323
16312,3.766723066283323
16313,3.766723066283323
16315,3.766723066283323
16317,3.766723066283323
16319,3.766723066283323
16321,3.766723066283323
16322,3.766723066283323
16326,3.766723066283323
16327,3.766723066283323
16328,3.766723066283323
16329,3.766723066283323
16332,3.766723066283323
16333,3.766723066283323
16336,3.766723066283323
16341,3.766723066283323
16344,3.766723066283323
16353,3.766723066283323
16356,3.766723066283323
16357,3.766723066283323
16359,3.766723066283323
16361,3.766723066283323
16362,3.766723066283323
16364,3.766723066283323
16365,3.766723066283323
16372,3.766723066283323
16373,3.766723066283323
16375,3.766723066283323
16376,3.766723066283323
16379,3.766723066283323
16380,3.766723066283323
16382,3.766723066283323
16387,3.766723066283323
16392,3.766723066283323
16393,3.766723066283323
16395,3.766723066283323
16396,3.766723066283323
16397,3.766723066283323
16403,3.766723066283323
16407,3.766723066283323
16412,3.766723066283323
16413,3.766723066283323
16415,3.766723066283323
16416,3.766723066283323
16419,3.766723066283323
16423,3.766723066283323
16425,3.766723066283323
16426,3.766723066283323
16429,3.766723066283323
16430,3.766723066283323
16432,3.766723066283323
16434,3.766723066283323
16436,3.766723066283323
16437,3.766723066283323
16440,3.766723066283323
16442,3.766723066283323
16446,3.766723066283323
16448,3.766723066283323
16449,3.766723066283323
16452,3.766723066283323
16455,3.766723066283323
16456,3.766723066283323
16458,3.766723066283323
16459,3.766723066283323
16460,3.766723066283323
16464,3.766723066283323
16473,3.766723066283323
16475,3.766723066283323
16477,3.766723066283323
16478,3.766723066283323
16479,3.766723066283323
16480,3.766723066283323
16483,3.766723066283323
16485,3.766723066283323
16486,3.766723066283323
16490,3.766723066283323
16494,3.766723066283323
16495,3.766723066283323
16499,3.766723066283323
16500,3.766723066283323
16504,3.766723066283323
16508,3.766723066283323
16509,3.766723066283323
16511,3.766723066283323
16517,3.766723066283323
16518,3.766723066283323
16520,3.766723066283323
16522,3.766723066283323
16523,3.766723066283323
16524,3.766723066283323
16525,3.766723066283323
16527,3.766723066283323
16530,3.766723066283323
16534,3.766723066283323
16537,3.766723066283323
16541,3.766723066283323
16546,3.766723066283323
16548,3.766723066283323
16549,3.766723066283323
16550,3.766723066283323
16551,3.766723066283323
16554,3.766723066283323
16555,3.766723066283323
16556,3.766723066283323
16557,3.766723066283323
16565,3.766723066283323
16569,3.766723066283323
16570,3.766723066283323
16571,3.766723066283323
16572,3.766723066283323
16574,3.766723066283323
16575,3.766723066283323
16576,3.766723066283323
16577,3.766723066283323
16580,3.766723066283323
16583,3.766723066283323
16588,3.766723066283323
16591,3.766723066283323
16592,3.766723066283323
16593,3.766723066283323
16594,3.766723066283323
16597,3.766723066283323
16599,3.766723066283323
16600,3.766723066283323
16607,3.766723066283323
16608,3.766723066283323
16619,3.766723066283323
16623,3.766723066283323
16624,3.766723066283323
16625,3.766723066283323
16626,3.766723066283323
16629,3.766723066283323
16634,3.766723066283323
16637,3.766723066283323
16639,3.766723066283323
16645,3.766723066283323
16647,3.766723066283323
16650,3.766723066283323
16653,3.766723066283323
16655,3.766723066283323
16657,3.766723066283323
16658,3.766723066283323
16660,3.766723066283323
16662,3.766723066283323
16663,3.766723066283323
16665,3.766723066283323
16666,3.766723066283323
16667,3.766723066283323
16669,3.766723066283323
16671,3.766723066283323
16675,3.766723066283323
16677,3.766723066283323
16678,3.766723066283323
16679,3.766723066283323
16680,3.766723066283323
16681,3.766723066283323
16683,3.766723066283323
16684,3.766723066283323
16685,3.766723066283323
16687,3.766723066283323
16688,3.766723066283323
16694,3.766723066283323
16696,3.766723066283323
16697,3.766723066283323
16701,3.766723066283323
16702,3.766723066283323
16704,3.766723066283323
16711,3.766723066283323
16712,3.766723066283323
16714,3.766723066283323
16716,3.766723066283323
16717,3.766723066283323
16718,3.766723066283323
16719,3.766723066283323
16721,3.766723066283323
16723,3.766723066283323
16724,3.766723066283323
16725,3.766723066283323
16728,3.766723066283323
16730,3.766723066283323
16731,3.766723066283323
16734,3.766723066283323
16741,3.766723066283323
16742,3.766723066283323
16743,3.766723066283323
16745,3.766723066283323
16746,3.766723066283323
16747,3.766723066283323
16748,3.766723066283323
16752,3.766723066283323
16754,3.766723066283323
16758,3.766723066283323
16765,3.766723066283323
16768,3.766723066283323
16769,3.766723066283323
16775,3.766723066283323
16777,3.766723066283323
16778,3.766723066283323
16779,3.766723066283323
16780,3.766723066283323
16781,3.766723066283323
16786,3.766723066283323
16788,3.766723066283323
16789,3.766723066283323
16792,3.766723066283323
16793,3.766723066283323
16795,3.766723066283323
16796,3.766723066283323
16797,3.766723066283323
16799,3.766723066283323
16801,3.766723066283323
16802,3.766723066283323
16805,3.766723066283323
16806,3.766723066283323
16811,3.766723066283323
16813,3.766723066283323
16814,3.766723066283323
16816,3.766723066283323
16818,3.766723066283323
16822,3.766723066283323
16824,3.766723066283323
16825,3.766723066283323
16827,3.766723066283323
16828,3.766723066283323
16831,3.766723066283323
16833,3.766723066283323
16834,3.766723066283323
16835,3.766723066283323
16837,3.766723066283323
16838,3.766723066283323
16839,3.766723066283323
16841,3.766723066283323
16842,3.766723066283323
16843,3.766723066283323
16845,3.766723066283323
16848,3.766723066283323
16851,3.766723066283323
16852,3.766723066283323
16853,3.766723066283323
16855,3.766723066283323
16861,3.766723066283323
16862,3.766723066283323
16864,3.766723066283323
16865,3.766723066283323
16868,3.766723066283323
16869,3.766723066283323
16870,3.766723066283323
16873,3.766723066283323
16874,3.766723066283323
16875,3.766723066283323
16876,3.766723066283323
16877,3.766723066283323
16879,3.766723066283323
16880,3.766723066283323
16882,3.766723066283323
16885,3.766723066283323
16887,3.766723066283323
16890,3.766723066283323
16891,3.766723066283323
16893,3.766723066283323
16899,3.766723066283323
16900,3.766723066283323
16902,3.766723066283323
16903,3.766723066283323
16904,3.766723066283323
16910,3.766723066283323
16913,3.766723066283323
16915,3.766723066283323
16917,3.766723066283323
16919,3.766723066283323
16923,3.766723066283323
16926,3.766723066283323
16927,3.766723066283323
16931,3.766723066283323
16932,3.766723066283323
16933,3.766723066283323
16934,3.766723066283323
16935,3.766723066283323
16936,3.766723066283323
16937,3.766723066283323
16940,3.766723066283323
16941,3.766723066283323
16942,3.766723066283323
16947,3.766723066283323
16948,3.766723066283323
16949,3.766723066283323
16951,3.766723066283323
16953,3.766723066283323
16954,3.766723066283323
16957,3.766723066283323
16959,3.766723066283323
16960,3.766723066283323
16962,3.766723066283323
16965,3.766723066283323
16966,3.766723066283323
16967,3.766723066283323
16969,3.766723066283323
16971,3.766723066283323
16977,3.766723066283323
16981,3.766723066283323
16982,3.766723066283323
16987,3.766723066283323
16989,3.766723066283323
16993,3.766723066283323
16994,3.766723066283323
16995,3.766723066283323
16996,3.766723066283323
16998,3.766723066283323
16999,3.766723066283323
17001,3.766723066283323
17003,3.766723066283323
17005,3.766723066283323
17010,3.766723066283323
17013,3.766723066283323
17014,3.766723066283323
17015,3.766723066283323
17016,3.766723066283323
17017,3.766723066283323
17020,3.766723066283323
17021,3.766723066283323
17022,3.766723066283323
17025,3.766723066283323
17027,3.766723066283323
17029,3.766723066283323
17030,3.766723066283323
17031,3.766723066283323
17033,3.766723066283323
17034,3.766723066283323
17035,3.766723066283323
17038,3.766723066283323
17042,3.766723066283323
17043,3.766723066283323
17045,3.766723066283323
17048,3.766723066283323
17049,3.766723066283323
17050,3.766723066283323
17053,3.766723066283323
17055,3.766723066283323
17057,3.766723066283323
17058,3.766723066283323
17059,3.766723066283323
17061,3.766723066283323
17062,3.766723066283323
17064,3.766723066283323
17066,3.766723066283323
17067,3.766723066283323
17069,3.766723066283323
17072,3.766723066283323
17073,3.766723066283323
17077,3.766723066283323
