RecommendationId,stars
20963,3.723276934
20964,3
20965,4.5
20966,3.543276934
20967,3.252558021
20968,3.715054911
20969,4.068495409
20970,3.188370368
20971,3.949949241
20972,3.598975623
20973,3.586725356
20974,3.513276934
20975,3
20976,3.713276934
20977,3.873310774
20978,3.957221685
20979,4
20980,3.906689226
20981,4.233319234
20982,3.823895226
20983,3.55058431
20984,4.007992913
20985,3.5
20986,3.477826985
20987,4
20988,4.253276934
20989,4.601003081
20990,3.5
20991,3.973276934
20992,3.843575376
20993,4
20994,3.822543543
20995,4.5
20996,4.41815947
20997,3.837075376
20998,4.142072664
20999,3.967424749
21000,3.910318944
21001,3.5
21002,3.5
21003,3.987132924
21004,3.213276934
21005,3.546638467
21006,2.861663847
21007,3.410366494
21008,3.591673045
21009,4.099949241
21010,4.173276934
21011,3.80999154
21012,3.428116105
21013,3.464430237
21014,4.158319234
21015,4.043276934
21016,3.682554911
21017,4
21018,3.650268744
21019,4.143429605
21020,4.13049154
21021,3.655398166
21022,4.5
21023,4.352076095
21024,4.443276934
21025,4
21026,3.019370368
21027,3.14828985
21028,3.388336153
21029,4.257310279
21030,4.432293854
21031,4.623327693
21032,4.218113087
21033,4.024957701
21034,4.117113087
21035,3.683761326
21036,3.146655387
21037,4.121326985
21038,2.327457701
21039,3.807524396
21040,3.766723066
21041,3.5
21042,3.533276934
21043,4.32997462
21044,4.241828742
21045,4.143008545
21046,3
21047,3.764849973
21048,3.945638833
21049,4.5
21050,4.595638833
21051,3.558116105
21052,3.351972665
21053,4.192460607
21054,3.919549556
21055,3
21056,3.5
21057,4.136655387
21058,3.520021848
21059,3.407293854
21060,4
21061,3.689021848
21062,3.632465457
21063,3.161068812
21064,3.455021848
21065,4.363276934
21066,3.953276934
21067,3.016337537
21068,3.5
21069,3.613495409
21070,3
21071,3.736901703
21072,4.213276934
21073,3.92741302
21074,4.773276934
21075,3.961814159
21076,3.830072664
21077,4.749130007
21078,4.175640359
21079,3
21080,3.855927626
21081,3.483276934
21082,4.41998308
21083,3.201521848
21084,3.548141733
21085,2.796655387
21086,4
21087,4.343276934
21088,3.823349973
21089,4.263495409
21090,4
21091,4.5
21092,3.5
21093,3.420422894
21094,4.50547462
21095,4.071355367
21096,3.896431232
21097,4.34497462
21098,4
21099,4
21100,3.719967916
21101,4.5
21102,3.685158293
21103,4
21104,4.5
21105,3.229024396
21106,4.273276934
21107,4.343302314
21108,3.777021277
21109,3.536016604
21110,3.170044094
21111,3.575291562
21112,3.657806928
21113,3.433319234
21114,4
21115,3
21116,3.916464447
21117,3.5
21118,3.733276934
21119,4.673276934
21120,3.843276934
21121,3.5
21122,2.426613087
21123,3.988319234
21124,3.94469287
21125,4.519410027
21126,3.838474903
21127,3.507949241
21128,4.643276934
21129,3.380976821
21130,3.686044525
21131,3.364447153
21132,3.794306928
21133,3
21134,4.343276934
21135,3.913276934
21136,3.66499154
21137,3.5
21138,3.973841115
21139,3.583310774
21140,3.805396323
21141,3.781872211
21142,3.5
21143,3.313276934
21144,2.5
21145,3.645535344
21146,3.174285394
21147,4
21148,4
21149,3.728361533
21150,3.561638467
21151,4.425995409
21152,3.58499154
21153,4.63549154
21154,3.864952061
21155,4.107363418
21156,3.063176294
21157,4.257542712
21158,3.687072664
21159,4
21160,3.774447839
21161,4.163623138
21162,3.694155387
21163,3.681530419
21164,3.675140359
21165,3.48499154
21166,3.543002349
21167,3.754193764
21168,3.746675913
21169,4.011515339
21170,3.851554911
21171,3.607516604
21172,3.933374751
21173,3.754193764
21174,3.583276934
21175,4
21176,1.953344613
21177,3.393276934
21178,3.828670243
21179,2.733276934
21180,4.511663847
21181,3.5
21182,3.482524396
21183,4.197906717
21184,3.768965457
21185,3.438826985
21186,3.417965457
21187,4.129720748
21188,3.676497458
21189,3.865099387
21190,4
21191,3.12998308
21192,3.773840843
21193,4
21194,4
21195,3.51898308
21196,3.549311812
21197,3.925949241
21198,4.01515947
21199,4.23899154
21200,3.48549154
21201,3.640647973
21202,3.515976586
21203,4.318424749
21204,4.043191706
21205,3.643276934
21206,3.58499154
21207,4.317082681
21208,3.751849973
21209,3.5
21210,3.315450376
21211,2.768638467
21212,3.314185308
21213,4.5
21214,4.208245364
21215,3.766723066
21216,3.306447666
21217,4
21218,4
21219,3
21220,4.084640359
21221,3.733629551
21222,4
21223,3.500601624
21224,4.073276934
21225,3.831069227
21226,3.396655387
21227,3.759250773
21228,3.543002349
21229,3.604881294
21230,4.143276934
21231,3.006689226
21232,3.473319234
21233,4.053021848
21234,3.5
21235,4
21236,3.704707447
21237,3
21238,3.75500977
21239,3.832313865
21240,3.865099387
21241,3.964495409
21242,4
21243,3.114849973
21244,4.21000605
21245,3.766723066
21246,3.745991747
21247,4.473310774
21248,3.5
21249,4.715345328
21250,3.486341115
21251,4.012317519
21252,3.006689226
21253,4.047362313
21254,3.929370368
21255,3
21256,4.608319234
21257,4.63001692
21258,3.483310774
21259,4.430734117
21260,3.75500977
21261,4.5
21262,3.5
21263,4
21264,4
21265,3.583194736
21266,4.223276934
21267,4
21268,3.761204024
21269,3.48999154
21270,3.944126869
21271,3.787806928
21272,4
21273,3.964026094
21274,4.323276934
21275,2.882146927
21276,4.102632221
21277,4.425949241
21278,5
21279,3.491104395
21280,3.638853073
21281,3.6790357
21282,3.983276934
21283,3.854826985
21284,3.423327693
21285,3.837931232
21286,4.415293854
21287,3.789267125
21288,3.777090568
21289,4.263276934
21290,3.516244517
21291,3.783276934
21292,3.693310774
21293,2.5
21294,3.373276934
21295,3.918353073
21296,3
21297,3.380302314
21298,4
21299,3.565521848
21300,3.783276934
21301,3.351764367
21302,3.430949241
21303,3.916638467
21304,4.5
21305,3.631404937
21306,3.92998308
21307,3.703853073
21308,3.909974903
21309,3.623276934
21310,3.755041438
21311,4.073369993
21312,2.093276934
21313,3.711799343
21314,4.244388045
21315,4.823276934
21316,3.848632517
21317,3.5
21318,4
21319,3.344761108
21320,3.5
21321,4.023276934
21322,3
21323,3.491104395
21324,4
21325,3.933276934
21326,4.0672825
21327,3.284089717
21328,3.507949241
21329,4.218716073
21330,4.130496408
21331,3.549029195
21332,3.80353928
21333,4
21334,3.585447153
21335,4.063276934
21336,4
21337,4
21338,2.900349973
21339,3.5
21340,3.693349973
21341,4.08247247
21342,4
21343,4.8
21344,3.973276934
21345,3.521327693
21346,4.046947153
21347,4.143276934
21348,3.632353073
21349,3.5
21350,3.780098091
21351,3.463276934
21352,4.201638467
21353,4.205948652
21354,2.866638467
21355,4
21356,3.728800073
21357,3.063496783
21358,3.819836215
21359,3.698124759
21360,3.5
21361,3.858276934
21362,4.307806928
21363,3.732367148
21364,4.066592483
21365,4.8
21366,3.87037821
21367,4.5
21368,3.690044094
21369,3.5
21370,3.353302314
21371,4.330734525
21372,4
21373,4.103276934
21374,4.5
21375,3.690898745
21376,3.966655387
21377,3.553344613
21378,4.5
21379,4.075577634
21380,4.015965457
21381,4.5
21382,3.902220748
21383,4.658319234
21384,4.5
21385,2.583276934
21386,3.698124759
21387,3.703524396
21388,3.863276934
21389,4
21390,3.95997462
21391,4.5
21392,3.953276934
21393,3.416655387
21394,4.070572664
21395,4.734621547
21396,3.921755383
21397,3.252558021
21398,3.606689226
21399,4.583276934
21400,4.378285394
21401,4.561646927
21402,3.980077596
21403,3.842929219
21404,4.5
21405,3.781872211
21406,4
21407,4
21408,3.605467103
21409,3.966895835
21410,4.020192604
21411,3.80998308
21412,4
21413,4.5
21414,3.303276934
21415,3.5
21416,3.330250773
21417,3.781812534
21418,3.5
21419,3.5
21420,4
21421,4
21422,3.63806609
21423,3.783276934
21424,3.123276934
21425,3.993276934
21426,3.5
21427,4.673276934
21428,3.769599043
21429,3.514404937
21430,4.100995409
21431,4.24893685
21432,4.082404003
21433,3.873276934
21434,4
21435,3.945638833
21436,3.764851325
21437,3.5
21438,4.085472647
21439,3.54998308
21440,3.591673045
21441,4.054306928
21442,4.218716073
21443,3.553276934
21444,3.553761326
21445,3
21446,3.89502538
21447,3.824730286
21448,3.793276934
21449,3.303276934
21450,4.174867691
21451,4.463276934
21452,3.5
21453,3.591969149
21454,4.5
21455,4.03697247
21456,3.906689226
21457,3.443206456
21458,3
21459,4.080965457
21460,3.670467103
21461,4
21462,4.622905249
21463,5
21464,4.5
21465,4.287873559
21466,3.612330362
21467,3.772294679
21468,2.629392943
21469,5
21470,4.5
21471,4.023327693
21472,4.233319234
21473,4.233276934
21474,4
21475,3.883310774
21476,3.90501692
21477,3.966146927
21478,3.3132825
21479,4
21480,4.7
21481,4.083276934
21482,3.642640359
21483,3.702021848
21484,3.208302314
21485,3.807728356
21486,1.988336153
21487,4
21488,3.586477452
21489,4
21490,3.413584193
21491,4
21492,3.952949241
21493,4.5
21494,4
21495,3.086655387
21496,3.5
21497,3.853028102
21498,3.840995409
21499,3.861663847
21500,3.623327693
21501,3.60528495
21502,4.506689226
21503,3.5
21504,4.408302314
21505,3.938780274
21506,2.753344613
21507,2.861663847
21508,3.566638467
21509,3.673957619
21510,3.842851325
21511,3.5
21512,3.590679435
21513,4
21514,4.493276934
21515,2.813276934
21516,3.51494574
21517,3.730495409
21518,2.955499156
21519,3.558024189
21520,3.682689829
21521,3.879250085
21522,4.013276934
21523,3.642245395
21524,3.942474903
21525,3.900086768
21526,4.5
21527,3.668994438
21528,3.783389818
21529,4.5
21530,4.480655387
21531,3.902604395
21532,3.48796616
21533,4.264481353
21534,4.074247243
21535,3.602694736
21536,4.333276934
21537,3.284089717
21538,4.677721378
21539,3.667691582
21540,3.081788137
21541,4.553276934
21542,3.554465457
21543,3.723276934
21544,3.5
21545,4
21546,3.5
21547,3.788607565
21548,4.305201362
21549,4
21550,4.097615155
21551,3.5
21552,4.554130007
21553,4.123276934
21554,3.655398166
21555,3.57419287
21556,4.893276934
21557,3.533833728
21558,3.720628113
21559,3.632511065
21560,3.68990224
21561,4.08499154
21562,3.5
21563,4.273276934
21564,4.583276934
21565,4.060184664
21566,4.601949241
21567,4
21568,4.011076994
21569,4
21570,3.5
21571,4.438325019
21572,3.815847186
21573,3.153344613
21574,4
21575,4.5
21576,4.00998308
21577,3.813404937
21578,4.273276934
21579,4
21580,3.876377283
21581,4.7
21582,4.079302314
21583,3.093276934
21584,3.5
21585,3.64105872
21586,4.308319234
21587,3.5
21588,3.875866104
21589,3
21590,3.469059696
21591,4.123856783
21592,3.993108572
21593,4.483276934
21594,4
21595,4.506192966
21596,3.73855872
21597,3.5
21598,4
21599,3.975021848
21600,3.44621836
21601,4.5
21602,3.618761326
21603,3.729849839
21604,3.882394268
21605,3.383276934
21606,3.601344613
21607,3.804705505
21608,3.426638467
21609,4.065293854
21610,4
21611,4.483276934
21612,2.879828658
21613,3.563276934
21614,3.648877283
21615,4.506689226
21616,3.416781846
21617,3.789586768
21618,4.353276934
21619,4.603276934
21620,3.5
21621,3.443276934
21622,3.513276934
21623,3.476438159
21624,3.5
21625,3.028802314
21626,3.5
21627,4.5
21628,3.33499154
21629,4.105021848
21630,4.547829918
21631,3.723317222
21632,3.271151103
21633,4.26865947
21634,3.993424749
21635,4
21636,4
21637,3.519496408
21638,4
21639,3.863276934
21640,4.268774651
21641,3.679326985
21642,3.606689226
21643,3.270132517
21644,3.5
21645,4
21646,3.489976586
21647,5
21648,3.877175611
21649,4.047362313
21650,4.032646927
21651,3.60565947
21652,3.6111726
21653,3.872721685
21654,3.5
21655,4
21656,3.511203496
21657,3
21658,4.243276934
21659,3.329349973
21660,3.996638467
21661,3.810792245
21662,3.697995409
21663,3.796655387
21664,4.5
21665,4
21666,4
21667,3.986613087
21668,3.981521848
21669,4.254370368
21670,3.831494438
21671,3.787404937
21672,4.058319234
21673,4.8
21674,4
21675,4.218716073
21676,3.034465457
21677,3.65765947
21678,3.698124759
21679,3.566830362
21680,3.033977452
21681,3.062703496
21682,3.006689226
21683,3.5
21684,4.5
21685,4
21686,3.5
21687,2.803276934
21688,3.922396323
21689,4.673276934
21690,3.843750773
21691,3.974396323
21692,3.938495409
21693,3.005999584
21694,3.888914573
21695,3.913276934
21696,4.5
21697,2.197413571
21698,3.655398166
21699,4.5
21700,3.685826985
21701,4.046655387
21702,3.272855938
21703,3.871646927
21704,3.304377283
21705,3.855849973
21706,3.591472647
21707,3.691495409
21708,3.493276934
21709,4.192460607
21710,3.834495409
21711,3.5
21712,3.810792245
21713,4
21714,5
21715,4.305201362
21716,4
21717,4.753344613
21718,3.063310774
21719,3.5
21720,4.5
21721,3.745991747
21722,4.546655387
21723,5
21724,4
21725,3.5
21726,3.863319234
21727,4.341310774
21728,3.845310774
21729,3.428674711
21730,3.591673045
21731,3.353276934
21732,2.763276934
21733,4.053276934
21734,3.548066362
21735,3.5
21736,3.723327693
21737,4.51898308
21738,4.046655387
21739,3.624925632
21740,2.5
21741,3
21742,4.5
21743,4.21998308
21744,4.30497462
21745,5
21746,3.635162075
21747,3.278847665
21748,2.5
21749,3.51898308
21750,2.793276934
21751,4.5
21752,4
21753,4.023276934
21754,4.0137751
21755,3.5
21756,3.606930522
21757,4.178995409
21758,4
21759,3
21760,2.963319234
21761,3.847292408
21762,3.711646927
21763,4
21764,3.83608119
21765,4.115084654
21766,3.153344613
21767,3.896059914
21768,4.048556507
21769,4.396925006
21770,3.483146927
21771,3.5
21772,4.33595115
21773,3.932280274
21774,2.746638467
21775,3.973276934
21776,4.133276934
21777,3.655398166
21778,4.116638467
21779,3.655398166
21780,3.735234117
21781,3.473640359
21782,3.722416409
21783,4.153276934
21784,3.765194736
21785,4.01095115
21786,4.153586768
21787,4
21788,3.683592724
21789,3.471488357
21790,4.123327693
21791,4
21792,3.713276934
21793,4.507719922
21794,4
21795,4.36998308
21796,2.980521848
21797,4.101670243
21798,4.083276934
21799,3.463276934
21800,4
21801,3.093276934
21802,3.6790357
21803,4
21804,4
21805,4.067853073
21806,3.977146927
21807,4.073276934
21808,3.614114872
21809,3.921755383
21810,3.695521848
21811,3.88510179
21812,3.638965457
21813,3
21814,3.5
21815,4.373276934
21816,3.093310774
21817,3.5
21818,3.681740209
21819,3.953344613
21820,3.56956341
21821,4.066447153
21822,4
21823,3.673293854
21824,2.753344613
21825,4.046521848
21826,4.5
21827,3.663904937
21828,3.781872211
21829,3.5
21830,4.1192825
21831,4.149424749
21832,3.440575376
21833,2.978967916
21834,3.655398166
21835,4.513285394
21836,3.769574789
21837,2
21838,3.261646927
21839,4.095086768
21840,3.651646927
21841,3.983276934
21842,4.233276934
21843,3.323672307
21844,4.023327693
21845,4.013378453
21846,4.020370368
21847,2.98549154
21848,3.603276934
21849,4.042027917
21850,3.847292408
21851,4.5
21852,4.176644107
21853,4.073276934
21854,3.280895982
21855,3
21856,3.755329678
21857,4.171697686
21858,4.059484944
21859,3.963276934
21860,4.244655387
21861,4
21862,3.76747462
21863,3.830972741
21864,3.057949241
21865,5
21866,4.020612075
21867,3.312054911
21868,2.823327693
21869,3.570304469
21870,3.371327001
21871,2.363276934
21872,3.358285394
21873,3.632024396
21874,4.037501612
21875,4
21876,3.906353857
21877,4.11664807
21878,3.710607565
21879,3.5
21880,3.210477516
21881,3.433276934
21882,3.681530419
21883,3.953344613
21884,3.429021848
21885,3.753276934
21886,3.327681232
21887,4.506689226
21888,4
21889,3.520420273
21890,3.567863418
21891,2.828356079
21892,3.786655387
21893,3
21894,4.15997462
21895,3.853319234
21896,3.812472647
21897,3.255949241
21898,3.804705505
21899,3.5
21900,3.5
21901,3.641687053
21902,3
21903,3.887320384
21904,3.861086768
21905,3.12439384
21906,3.773521848
21907,4.233276934
21908,3.816638467
21909,4
21910,4.061663847
21911,3.5
21912,3.433203496
21913,3.757311812
21914,3.755263225
21915,3.583276934
21916,3.5
21917,3.949021848
21918,3.495524396
21919,4.059200653
21920,3.953657845
21921,3.284089717
21922,3.743276934
21923,3.91998308
21924,3.728021848
21925,4.113995409
21926,4
21927,3.606689226
21928,3.578972313
21929,3.857140359
21930,3.413276934
21931,4
21932,4
21933,4.316621547
21934,3.539543844
21935,3.5
21936,4.326655387
21937,3.640647973
21938,3.884021848
21939,4.363276934
21940,4.5
21941,3.5
21942,3.830138523
21943,3.351646927
21944,3.6892206
21945,4.136845328
21946,3
21947,4.539559295
21948,4.169140359
21949,3.731288526
21950,3.18996616
21951,4
21952,4.753344613
21953,3.433276934
21954,4
